round,round_time,sched_delay,response_collection_time
1,17909.80321741104,25.178411722183228,114.77185249328613
2,19160.64311170578,30.015872955322266,140.19583082199097
3,19392.54094362259,83.93534302711487,147.96220064163208
4,19647.738441467285,107.58767294883728,147.6091582775116
5,19892.584859848022,95.92093133926392,148.92508935928345
6,20875.945467710495,22.40141773223877,120.48267674446106
7,21122.009938001633,95.06837153434753,150.99607515335083
8,21307.84822368622,38.705015659332275,147.13245749473572
9,21479.92796230316,27.095495223999023,144.98422122001648
10,21659.23886704445,25.247166395187378,154.06329345703125
11,21876.2841796875,72.2385470867157,144.80646085739136
12,22087.045372009277,53.14748740196228,157.61301612854004
13,22260.94385933876,25.761544704437256,148.1364562511444
14,22429.956356048584,22.073059558868408,146.93905234336853
15,22593.002759456635,25.41269874572754,137.6334536075592
16,22818.965101718903,84.1413323879242,141.82049417495728
17,22994.193731546402,30.022851705551147,145.2051272392273
18,23173.935640096664,27.87471842765808,151.86685967445374
19,23346.340579032898,26.7713041305542,145.6333236694336
20,23519.530508995056,24.545050621032715,148.64433217048645
21,23680.44822049141,18.107858419418335,142.80953764915466
22,23831.717176437378,17.407541513442993,133.86099314689636
23,23988.475608587265,25.333406925201416,131.42466044425964
24,24175.906025648117,40.23344922065735,147.19652652740479
25,24342.490647554398,31.0366108417511,135.5475447177887
26,24500.931307554245,22.12524676322937,136.31500482559204
27,24671.30938911438,26.538546323776245,143.83915972709656
28,24837.210430383682,25.33131694793701,140.56929302215576
29,25009.591687202454,28.06404948234558,144.31679391860962
30,25180.965745210648,24.501020193099976,146.8727502822876
31,25354.75787472725,25.276888132095337,148.51462626457214
32,25520.21737933159,17.192574977874756,148.2665205001831
33,25685.002501487732,19.766628742218018,145.01818013191223
34,25839.193920135498,16.292331218719482,137.89852809906006
35,25999.47174668312,21.611434936523438,138.66598534584045
36,26166.384279727936,27.353530883789062,139.55856156349182
37,26321.75212955475,18.009647369384766,137.35772323608398
38,26489.485996484756,24.107096672058105,143.62647914886475
39,26654.050016641617,19.0764377117157,145.48718976974487
40,26817.183341503143,20.111462116241455,143.02141571044922
41,26989.722569704056,24.98400092124939,147.55481100082397
42,27148.401154518127,18.316778898239136,140.36137676239014
43,27308.274667024612,22.534655570983887,137.33854222297668
44,27471.451946496964,25.81656002998352,137.36029744148254
45,27628.540481328964,21.15969944000244,135.92842984199524
46,27790.520334005356,20.661291360855103,141.3182873725891
47,27949.2561314106,18.917015075683594,139.81811428070068
48,28099.991772651672,16.568421363830566,134.1667742729187
49,28248.988830327988,18.91093111038208,130.08575177192688
50,28421.797034025192,20.864707946777344,151.9432396888733
51,28596.93555164337,25.14901828765869,149.9890022277832
52,28758.863955259323,14.784057140350342,147.14374780654907
53,28913.116245746613,14.902678728103638,139.34943509101868
54,29065.903970003128,17.670558214187622,135.1164994239807
55,29208.335888385773,14.942999839782715,127.48887491226196
56,29356.455413103104,19.98257303237915,128.13649821281433
57,29508.89070725441,21.268848180770874,131.166024684906
58,29651.61774945259,15.30469036102295,127.42195844650269
59,29793.433812618256,15.4973623752594,126.31814503669739
60,29926.66508746147,9.835304975509644,123.39592838287354
61,30083.84979057312,10.77702784538269,146.40707230567932
62,30250.25302505493,16.91453790664673,149.48830604553223
63,30389.69777584076,11.179436445236206,128.2647922039032
64,30528.27344226837,15.549430847167969,123.02603960037231
65,30690.884103298187,15.460500240325928,147.14958143234253
66,30856.90558862686,19.397825717926025,146.6235294342041
67,30997.541820287704,14.131823301315308,126.50387835502625
68,31164.614486932755,15.109493494033813,151.9630093574524
69,31304.74532032013,12.410036087036133,127.72021007537842
70,31453.47387099266,22.30242347717285,126.42594480514526
71,31615.2054977417,19.10348081588745,142.627863407135
72,31767.310603380203,13.360033750534058,138.7444303035736
73,31912.12663578987,14.797674179077148,130.01781678199768
74,32049.59306716919,11.281331062316895,126.18498301506042
75,32194.499841928482,15.19680118560791,129.70934557914734
76,32354.694920539856,21.00531005859375,139.1897327899933
77,32499.61503481865,15.623502016067505,129.29617166519165
78,32655.954479455948,22.468188285827637,133.8710389137268
79,32816.928970098495,21.6255304813385,139.34845733642578
80,32967.8029396534,16.194103002548218,134.67930936813354
81,33133.197301626205,20.13515853881836,145.25882649421692
82,33269.66308808327,10.609946250915527,125.8554196357727
83,33431.7076420784,20.110932111740112,141.93322134017944
84,33593.113904714584,18.5783851146698,142.82723879814148
85,33753.060886859894,15.942187786102295,144.00482726097107
86,33884.38273358345,7.733855724334717,123.58761978149414
87,34042.21596622467,20.951921939849854,136.88072061538696
88,34212.821875333786,22.82081365585327,147.78444600105286
89,34370.6752345562,18.34574818611145,139.50733351707458
90,34542.716727018356,22.838918209075928,149.20263004302979
91,34683.15835618973,12.626197099685669,127.81484341621399
92,34832.33583140373,21.583492040634155,127.59381222724915
93,35002.19948244095,24.256213903427124,145.60705590248108
94,35171.559980392456,24.677714824676514,144.682363986969
95,35313.282878637314,7.822373628616333,133.90015840530396
96,35453.710892915726,9.464399814605713,130.96343636512756
97,35609.20611619949,5.4791951179504395,150.01523852348328
98,35753.43104124069,8.113176584243774,136.11133790016174
99,35895.58035850525,15.418163537979126,126.73088192939758
100,36055.50677704811,10.320257663726807,149.6054527759552
101,36214.85822868347,14.50205683708191,144.8492066860199
102,36363.10850930214,11.386249780654907,136.86343574523926
103,36511.08376836777,15.925457954406738,132.0498082637787
104,36660.85969018936,17.746237993240356,132.0290880203247
105,36817.19675731659,19.818492650985718,136.5183892250061
106,36966.99625325203,17.22614550590515,132.57272243499756
107,37103.76033782959,14.716023445129395,122.04718494415283
108,37268.84993362427,12.71790862083435,152.37170934677124
109,37427.72420167923,11.007567644119263,147.86622762680054
110,37579.66970586777,11.435954332351685,140.50884103775024
111,37723.87615799904,14.698310852050781,129.50787591934204
112,37877.78206157684,17.067272186279297,136.83855843544006
113,38035.02700638771,18.484301805496216,138.76023316383362
114,38181.712636470795,13.618510007858276,133.06648635864258
115,38325.007960796356,17.699676990509033,125.59565949440002
116,38486.65350294113,14.88109803199768,146.76394629478455
117,38638.16699051857,12.549010992050171,138.96408462524414
118,38788.45946574211,15.99690842628479,134.29511547088623
119,38941.287880182266,17.653313398361206,135.17499375343323
120,39098.50945472717,18.536810874938965,138.68407130241394
121,39245.432324409485,13.565031051635742,133.35756540298462
122,39391.849603414536,17.493470191955566,128.92304849624634
123,39550.05306959152,17.36868381500244,140.83491897583008
124,39694.70581698418,15.22331714630127,129.42864561080933
125,39843.944480895996,15.420927286148071,133.81719660758972
126,39993.551198244095,19.66768741607666,129.93859148025513
127,40154.89824271202,18.337811708450317,143.00926065444946
128,40305.48329401016,14.893805265426636,135.69075679779053
129,40457.384717702866,18.011091470718384,133.88992524147034
130,40621.82349586487,19.572094202041626,144.86652731895447
131,40765.51890206337,9.024242877960205,134.6702835559845
132,40906.92581319809,15.624710083007812,125.78209519386292
133,41070.43800115585,18.018367767333984,145.4934539794922
134,41221.433252334595,12.624406099319458,138.37040519714355
135,41364.75177025795,14.744534254074097,128.57354521751404
136,41517.33374261856,16.98694109916687,135.59445762634277
137,41683.79735970497,20.653630256652832,145.80990386009216
138,41828.52492427826,11.109688997268677,133.61738920211792
139,41979.51499629021,18.149134397506714,132.84068655967712
140,42137.96317219734,20.16794729232788,138.2792730331421
141,42288.51538467407,15.555574893951416,134.99667978286743
142,42427.66565966606,14.695580005645752,124.4545226097107
143,42592.782398700714,15.762969732284546,149.35319423675537
144,42755.130073070526,17.080116748809814,145.26705622673035
145,42896.88972115517,11.40822172164917,130.3506624698639
146,43047.15275287628,18.553720951080322,131.70894312858582
147,43212.09597158432,21.50764775276184,143.43565821647644
148,43359.265766859055,10.57991909980774,136.58923959732056
149,43506.756130456924,18.840070009231567,128.65014052391052
150,43687.62497663498,17.969350576400757,162.8988332748413
-1,-1,72.71964784122649,137.54913589812273
