round,round_time,sched_delay,response_collection_time
109,23336.925324440002,94.76270914077759,128.02010107040405
110,23567.113558530807,105.61090564727783,124.57681846618652
111,23808.737003803253,114.17443943023682,127.44835567474365
112,24023.824147939682,92.06663060188293,123.02010941505432
113,24259.865012168884,113.04722714424133,122.99326729774475
114,24502.3910279274,108.81242179870605,133.71316981315613
115,24725.569194316864,95.00480961799622,128.17279028892517
116,24950.702899217606,90.44987940788269,134.68354296684265
117,25176.306082248688,87.57642602920532,138.02624344825745
118,25371.68936777115,67.41372156143188,127.96909976005554
119,25582.68918299675,79.7556803226471,131.24371576309204
120,25783.59295320511,70.92850971221924,129.97500228881836
121,25966.703924417496,57.585654973983765,125.52466249465942
122,26173.253239631653,81.62653684616089,124.92220330238342
123,26377.932902097702,75.9682252407074,128.7110517024994
124,26608.840601205826,95.6156358718872,135.29166197776794
125,26810.831710338593,69.84431147575378,132.1464114189148
126,27017.16287612915,71.05347418785095,135.2770757675171
127,27181.43413066864,38.63939094543457,125.63141512870789
128,27375.49187350273,64.24565935134888,129.8117480278015
129,27566.350925445557,59.3400342464447,131.51867079734802
130,27777.424899101257,73.33643531799316,137.73710775375366
131,27975.487313747406,68.10679149627686,129.9550380706787
132,28164.58456134796,62.080538749694824,127.01633477210999
133,28360.289234161377,69.39695692062378,126.3072817325592
134,28566.39763712883,91.73303318023682,114.37497282028198
135,28744.926383972168,56.88523507118225,121.64318490028381
136,28972.946751594543,98.25060939788818,129.7692060470581
137,29202.624986171722,99.5036952495575,130.17405223846436
138,29391.136843442917,64.18120765686035,124.33025622367859
139,29584.21439051628,69.79691076278687,123.27986025810242
140,29791.49743795395,79.63452672958374,127.64838409423828
141,29993.283011198044,75.13051629066467,126.65477800369263
142,30195.614711523056,74.37635636329651,127.9546365737915
143,30402.99015069008,78.7796459197998,128.59536838531494
144,30646.36712694168,108.81198978424072,134.56462454795837
145,30903.40891456604,12.741720199584961,124.21822428703308
146,31152.392598867416,110.24950647354126,138.7339117527008
147,31337.28674840927,54.992037534713745,129.9017858505249
148,31553.590107679367,82.14475893974304,134.15790438652039
149,31716.17480492592,40.21514940261841,122.36913800239563
150,31938.782999038696,89.00064468383789,133.60710954666138
-1,-1,77.86975308805704,129.0000296096928
