round,round_time,sched_delay,response_collection_time
38,6773.349988460541,49.938663482666016,148.40606832504272
39,6931.942281961441,31.42324662208557,127.1686441898346
40,7078.610481262207,23.26778769493103,123.40000820159912
41,7336.974628686905,13.697710275650024,124.59405255317688
42,7507.38831782341,55.46078896522522,114.95238947868347
43,7649.212866067886,24.88932466506958,116.93490529060364
44,7866.1809339523315,59.72169899940491,157.2458839416504
45,8063.343302965164,55.55460548400879,141.60740661621094
46,8261.529906749725,54.19695425033569,143.98924612998962
47,8475.434203147888,48.486836671829224,165.41717863082886
48,8621.800920009613,28.160722017288208,118.20525312423706
49,8746.73084807396,21.00037693977356,103.92920923233032
50,8974.35746884346,71.10652542114258,156.52004528045654
51,9163.313799619675,41.09056520462036,147.86515259742737
52,9366.373110294342,86.56379985809326,116.49508666992188
53,9577.900259256363,85.83929586410522,125.68747687339783
54,9776.017285823822,72.18872094154358,125.92787075042725
55,9947.299699544907,50.12893223762512,121.15306806564331
56,10101.350689172745,26.991055727005005,127.0595920085907
57,10285.163428544998,70.02547717094421,113.7868344783783
58,10474.361806869507,67.41957449913025,121.77842044830322
59,10683.862712144852,92.73409509658813,116.76640176773071
60,10925.622242689133,95.72819423675537,146.03109669685364
61,11088.797284841537,51.730727434158325,111.44377398490906
62,11298.491096735,83.29535937309265,126.3980176448822
63,11480.734605073929,74.54498076438904,107.69812059402466
64,11665.641701459885,61.57006859779358,123.336758852005
65,11841.488930225372,81.22650361061096,94.62020444869995
66,12025.402449131012,58.0046010017395,125.90855598449707
67,12223.47442317009,83.94437885284424,114.12706446647644
68,12464.594675302505,119.68479752540588,121.43502473831177
69,12600.493834733963,17.380319595336914,118.51882982254028
70,12823.164276123047,109.12653279304504,113.54327845573425
71,13022.948460102081,93.56661415100098,106.21758913993835
72,13190.47862148285,47.24782705307007,120.28177785873413
73,13425.193877220154,118.06991529464722,116.64474177360535
74,13711.433835983276,109.74767088890076,176.49218916893005
75,13905.150785923004,37.417712688446045,156.29874730110168
76,14047.53788137436,30.1085844039917,112.27843952178955
77,14213.44359254837,51.685455322265625,114.21959495544434
78,14389.484581232071,58.09634256362915,117.94426274299622
79,14634.613670825958,12.55196499824524,112.50919318199158
80,14892.053639173508,113.3754780292511,144.06412482261658
81,15128.980464935303,93.77425003051758,143.1522717475891
82,15363.548894405365,94.42081618309021,140.14716911315918
83,15535.08667230606,78.54159665107727,92.9959065914154
84,15700.12755203247,41.55094885826111,123.48931002616882
85,15869.137274980545,41.0408034324646,127.9685389995575
86,16012.24988937378,23.001017332077026,120.11119222640991
87,16231.229769945145,85.29848027229309,133.6810154914856
88,16436.327502965927,70.70280361175537,134.39452743530273
89,16601.261713027954,34.60824751853943,130.32556629180908
90,16816.39842224121,102.57800459861755,112.5583291053772
91,17043.149326086044,93.62244272232056,133.1282136440277
92,17227.047755241394,63.34487771987915,120.55301356315613
93,17361.80820250511,20.522780656814575,114.23720526695251
94,17530.461668729782,85.2163245677948,83.43681335449219
95,17768.22758460045,109.95661497116089,127.80885243415833
96,17996.578657865524,104.71348214149475,123.63710904121399
97,18238.305847406387,115.94525957107544,125.78158020973206
98,18490.185342550278,114.60727429389954,137.2717580795288
99,18727.723564624786,96.98517680168152,140.55275630950928
100,18962.160535097122,95.47375273704529,138.9626705646515
101,19191.095789194107,103.27078914642334,125.66383337974548
102,19394.779129743576,83.63526105880737,120.04806518554688
103,19540.905133008957,30.385045766830444,115.74045538902283
104,19704.052599191666,25.249154090881348,137.8982698917389
105,19873.00508594513,25.3370304107666,143.6149206161499
106,20063.620200634003,67.03802561759949,123.57658267021179
107,20289.777827739716,110.52410674095154,115.63276076316833
108,20517.89747071266,109.00787830352783,119.11143779754639
109,20731.546461582184,97.12675166130066,116.5217878818512
110,20940.793150663376,68.77159452438354,140.47468829154968
111,21147.143630504608,85.82674670219421,120.52334833145142
112,21357.55184698105,85.13861417770386,125.26921105384827
113,21594.741718769073,63.22326922416687,173.96616196632385
114,21747.86851143837,46.24931788444519,106.87718653678894
115,21949.5233938694,87.81303834915161,113.84125542640686
116,22161.665444612503,103.5151755809784,108.62672781944275
117,22337.782060861588,53.296101093292236,122.82003736495972
118,22555.01172709465,95.50838112831116,121.72071290016174
119,22775.543076753616,93.90808582305908,126.62323951721191
120,22907.313870191574,16.480809688568115,115.2895188331604
121,23038.77795481682,15.903922319412231,115.55971670150757
122,23219.595428466797,65.77850103378296,115.03857564926147
123,23351.46622467041,21.54487681388855,110.32552671432495
124,23554.150530338287,76.7527813911438,125.93114018440247
125,23751.538776397705,75.2757625579834,122.11200714111328
126,23877.222900152206,11.199841976165771,114.48397278785706
127,24063.281760692596,60.5718412399292,125.48665308952332
128,24235.16282057762,46.18955183029175,125.69087862968445
129,24374.5315053463,17.77852177619934,121.5901186466217
130,24581.51357603073,53.51963210105896,153.4620373249054
131,24700.216116428375,21.502103805541992,97.1999773979187
132,24830.170756816864,30.23404097557068,99.72021174430847
133,24972.30715084076,18.594345331192017,123.54145932197571
134,25076.258888483047,4.955880403518677,98.99578642845154
135,25211.047315835953,16.878380298614502,117.9094762802124
136,25326.199676513672,5.871572256088257,109.280837059021
137,25447.38196206093,10.407443046569824,110.77432465553284
138,25580.496780395508,7.515173435211182,125.59923434257507
139,25782.65578007698,47.296714067459106,154.86184930801392
140,25944.600054502487,16.854701042175293,145.0892722606659
141,26154.082408189774,55.91117477416992,153.57068181037903
142,26355.489920139313,49.985408306121826,151.4216959476471
143,26527.254956245422,20.585321187973022,151.17910981178284
144,26644.920475244522,17.3972110748291,100.26830077171326
145,26848.050484657288,62.47683048248291,140.65276193618774
146,27089.306381464005,96.26399159431458,144.991037607193
147,27252.49107027054,22.555350065231323,140.62897539138794
148,27450.668975830078,59.658331632614136,138.51909184455872
149,27604.329454421997,19.66959857940674,133.9907684326172
150,27746.349855422974,14.615866899490356,127.40403270721436
-1,-1,50.808520405900246,129.01193681010952
