round,round_time,sched_delay,response_collection_time
125,26605.904054403305,25.06541919708252,137.06132626533508
126,26749.313259601593,19.955509901046753,123.45329689979553
127,26868.566897392273,11.471363067626953,107.78187990188599
128,26975.114832401276,17.535221815109253,89.01233339309692
129,27104.37274289131,21.300442457199097,107.95710611343384
130,27203.839519500732,6.011035680770874,93.45532751083374
131,27357.71805167198,18.20359182357788,135.67476153373718
132,27487.952460050583,8.845162153244019,121.38830494880676
133,27635.99343752861,31.95750403404236,116.08348631858826
134,27767.7474360466,17.73614501953125,114.01734209060669
135,27856.679416179657,2.5283203125,86.40331292152405
136,27937.512459039688,10.985965490341187,69.84670972824097
137,28022.81224179268,12.294510841369629,73.00469040870667
138,28144.563238620758,12.919366836547852,108.83148407936096
139,28306.149618387222,13.066680192947388,148.51928901672363
140,28409.07962179184,15.685974597930908,87.2436089515686
141,28560.30414748192,40.96151375770569,110.26264500617981
142,28656.392740488052,4.441532135009766,91.64671540260315
143,28765.346227169037,15.388936758041382,93.564120054245
144,28867.69644498825,14.48792552947998,87.86188745498657
145,28966.38734292984,13.35671353340149,85.33382534980774
146,29056.939421653748,9.826339960098267,80.72544693946838
147,29169.00734424591,7.028471231460571,105.03896641731262
148,29284.082226991653,14.736936807632446,100.33765268325806
149,29388.970155715942,14.144700765609741,90.74272799491882
150,29497.46416783333,15.717047452926636,92.77669715881348
-1,-1,68.8633751708108,90.59600602032302
