round,round_time,sched_delay,response_collection_time
1,20818.5222158432,65.97629070281982,83.21951293945312
2,21080.559810876846,14.820133924484253,127.15004181861877
3,21194.652473688126,20.940326929092407,93.15188956260681
4,21404.55837035179,91.96005749702454,117.94576263427734
5,21622.13359951973,96.80150485038757,120.7731306552887
6,21815.727895259857,81.50234985351562,112.09155750274658
7,22036.935514211655,109.75784683227539,111.44949102401733
8,22223.47023010254,95.44304966926575,91.0911226272583
9,22433.242411851883,106.77578687667847,102.99600076675415
10,22767.184156894684,107.17260146141052,106.69642424583435
11,22951.74276781082,58.73831820487976,125.81994152069092
12,23088.42880010605,22.61846423149109,114.06728625297546
13,23213.307319879532,23.927693367004395,100.95033717155457
14,23365.6528301239,53.1784873008728,99.16655015945435
15,23466.77985906601,6.078573703765869,95.04801034927368
16,23655.637126922607,84.51880359649658,104.33799505233765
17,23810.576749563217,49.06254315376282,105.87670397758484
18,23923.682091236115,5.810382843017578,107.29455971717834
19,24048.220002651215,21.88300609588623,102.65453624725342
20,24235.49937415123,60.37064838409424,126.90839266777039
21,24401.53953051567,41.40676474571228,124.63291525840759
22,24596.666969776154,80.32622694969177,114.80064868927002
23,24751.235758066177,46.22986435890198,108.33884382247925
24,24925.65197968483,63.773040533065796,110.64273691177368
25,25087.244809627533,47.16240048408508,114.43005752563477
26,25262.499627113342,59.96057653427124,115.29385757446289
27,25441.749989748,68.77481245994568,110.47519040107727
28,25595.38169360161,37.026028633117676,116.60531973838806
29,25761.24474978447,50.79265809059143,115.0699667930603
30,25919.846285820007,42.010682344436646,116.5904130935669
31,26046.520771980286,17.860586643218994,108.81356477737427
32,26236.334562063217,71.7576048374176,118.05592560768127
33,26369.057594776154,25.035304069519043,107.6871657371521
34,26555.363275766373,72.88421487808228,113.42142748832703
35,26739.839827537537,70.10271835327148,114.37334418296814
36,26866.414144277573,19.719472646713257,106.85447001457214
37,27053.443625450134,72.83178377151489,114.19759726524353
38,27233.24255132675,62.36314558982849,117.4353768825531
39,27383.513481616974,36.63431096076965,113.63624668121338
40,27555.94779396057,50.46969223022461,121.9644033908844
41,27682.764901399612,18.680450677871704,108.13597655296326
42,27834.628615379333,35.508949756622314,116.35448670387268
43,28006.614045381546,56.92317295074463,115.06164407730103
44,28166.64470744133,46.736977100372314,113.29347896575928
45,28284.837419986725,18.8797345161438,99.31273412704468
46,28412.29128241539,5.72169041633606,121.73173570632935
47,28560.037525177002,30.34058403968811,117.40518021583557
48,28694.14112663269,23.260467052459717,110.84284043312073
49,28865.583186864853,51.66393971443176,119.77762413024902
50,29001.7746219635,31.81972074508667,104.37149405479431
51,29122.41180753708,16.934314727783203,103.70200896263123
52,29272.20464515686,31.58490228652954,118.207679271698
53,29448.94272708893,46.45253920555115,130.28527736663818
