round,round_time,sched_delay,response_collection_time
1,169.00799345970154,5.210543632507324,163.7945101261139
2,337.6132972240448,19.119344472885132,149.48525834083557
3,493.9219551086426,16.158998250961304,140.14947295188904
4,621.1131820678711,5.929827690124512,121.26115107536316
5,786.0884156227112,10.65493369102478,154.31989216804504
6,944.7697405815125,15.857402801513672,142.82388997077942
7,1093.5843436717987,14.698022603988647,134.1161527633667
8,1232.7743690013885,18.382274866104126,120.80733633041382
9,1384.7563211917877,4.775367021560669,147.2059600353241
10,1545.934907913208,16.077778816223145,145.1007764339447
11,1693.9559290409088,10.891154766082764,137.1292634010315
12,1853.970730304718,13.908239364624023,146.1064395904541
13,1992.1107337474823,9.824182748794556,128.3154366016388
14,2116.206351041794,4.915895462036133,119.17942643165588
15,2255.7098665237427,6.970890283584595,132.53197360038757
16,2371.1208894252777,7.112440824508667,108.2981128692627
17,2523.193209171295,9.884877920150757,142.1874532699585
18,2687.5708544254303,15.578868627548218,148.79815793037415
19,2811.9359736442566,5.230424880981445,119.1343138217926
20,2976.0101594924927,10.282058000564575,153.79168009757996
21,3099.3203780651093,5.998786926269531,117.3109803199768
22,3264.110538482666,5.634123802185059,159.15529417991638
23,3414.7114627361298,13.009298086166382,137.59117770195007
24,3562.2610087394714,18.52828574180603,129.02079463005066
25,3689.1995866298676,5.974692106246948,120.96329283714294
26,3824.8137516975403,20.481563329696655,115.13232851028442
27,3974.8073172569275,33.3767409324646,116.61636400222778
28,4085.847315788269,10.033786296844482,101.0054841041565
29,4251.644557714462,15.638621091842651,150.15847849845886
30,4407.876485824585,21.74156928062439,134.48996114730835
31,4537.748351812363,16.930023908615112,112.94155669212341
32,4734.230041265488,30.430301427841187,166.05096101760864
33,4912.649771690369,21.66725492477417,156.75196981430054
34,5094.10840845108,24.123165607452393,157.33495831489563
35,5253.742120027542,16.29992151260376,143.33374071121216
36,5375.232191562653,5.576930522918701,115.91244292259216
37,5549.18138051033,23.858505249023438,150.09020018577576
38,5722.866518497467,22.49273157119751,151.1919665336609
39,5867.697908163071,19.017520666122437,125.81346917152405
40,6015.1613030433655,23.21666979789734,124.24636244773865
41,6182.736824512482,23.965027570724487,143.6100447177887
42,6299.9339118003845,5.4999682903289795,111.69675707817078
