round,cnt,moving_loss,avg_moving_loss,trained_size
62,50,60.410671330799005,1.20821342661598,20000
63,50,61.455409583957234,1.2291081916791446,20000
64,50,46.70659683579477,0.9341319367158953,20000
65,50,56.89644537587512,1.1379289075175023,20000
66,50,55.90495894942178,1.1180991789884356,20000
67,50,61.27631979769736,1.2255263959539473,20000
68,50,59.520097838265634,1.1904019567653128,20000
69,50,46.64823779466823,0.9329647558933647,20000
70,50,59.10483213538588,1.1820966427077175,20000
71,51,53.99711098370732,1.058766882033477,20400
72,50,49.55357458353553,0.9910714916707106,20000
73,50,54.46190059402868,1.0892380118805736,20000
74,50,52.2938634410221,1.0458772688204419,20000
75,50,53.23871488663957,1.0647742977327914,20000
76,50,56.263790821818056,1.1252758164363612,20000
77,50,51.95181543827533,1.0390363087655066,20000
78,50,52.57224742366019,1.0514449484732038,20000
79,50,53.227054108016446,1.064541082160329,20000
80,50,48.02193625387319,0.9604387250774639,20000
81,50,52.82088679846098,1.0564177359692197,20000
82,50,47.39459686555436,0.9478919373110872,20000
83,50,56.34867893511684,1.1269735787023367,20000
84,50,55.22346949396391,1.1044693898792781,20000
85,50,51.74591290545803,1.0349182581091605,20000
86,50,46.68764929175022,0.9337529858350044,20000
87,50,38.25633377999855,0.7651266755999709,20000
88,50,46.85754475974454,0.9371508951948908,20000
89,50,48.077187372047874,0.9615437474409575,20000
90,50,40.67590179536744,0.8135180359073487,20000
91,50,47.88661931863846,0.9577323863727691,20000
92,50,62.22558139926636,1.2445116279853272,20000
93,50,54.24199935028618,1.0848399870057235,20000
94,50,51.885129449124115,1.0377025889824822,20000
95,50,44.72921382533812,0.8945842765067624,20000
96,50,46.871177090866205,0.9374235418173241,20000
97,50,51.477329988692475,1.0295465997738495,20000
98,50,45.42078831067377,0.9084157662134754,20000
99,50,51.81277960382235,1.036255592076447,20000
100,50,46.072743047878134,0.9214548609575627,20000
101,50,50.49910125879932,1.0099820251759863,20000
102,50,51.625038471585654,1.032500769431713,20000
103,50,49.10273870267412,0.9820547740534823,20000
104,50,41.46569715102217,0.8293139430204434,20000
105,50,44.09290445769284,0.8818580891538568,20000
106,50,44.451610231224535,0.8890322046244907,20000
107,50,47.70965481349367,0.9541930962698735,20000
108,50,42.72807259770343,0.8545614519540686,20000
109,50,40.8978497114381,0.817956994228762,20000
110,50,42.12523766821794,0.8425047533643588,20000
111,50,42.21140418448803,0.8442280836897607,20000
112,50,41.06125243259775,0.821225048651955,20000
113,50,40.58152229811635,0.8116304459623269,20000
114,50,42.18614828387437,0.8437229656774874,20000
115,50,40.98796753880092,0.8197593507760185,20000
116,50,46.725944193377536,0.9345188838675508,20000
117,50,50.392185884323965,1.0078437176864794,20000
118,50,45.08334861820935,0.901666972364187,20000
119,50,45.54912366056755,0.9109824732113511,20000
120,50,50.678287528129566,1.0135657505625912,20000
121,50,47.23846723553537,0.9447693447107074,20000
122,50,46.28363673787051,0.9256727347574102,20000
123,50,40.24320727667735,0.804864145533547,20000
124,50,42.305282198160825,0.8461056439632165,20000
125,50,51.80162997854089,1.0360325995708177,20000
126,50,44.61707157191269,0.8923414314382537,20000
127,50,40.14623092852716,0.8029246185705432,20000
128,50,41.890987956569575,0.8378197591313915,20000
129,50,40.93103904667452,0.8186207809334904,20000
130,50,43.680413777440904,0.873608275548818,20000
131,50,38.56079639019208,0.7712159278038416,20000
132,50,40.45907354829076,0.8091814709658152,20000
133,50,41.047477832615016,0.8209495566523003,20000
134,50,37.16212828647079,0.7432425657294158,20000
135,50,31.343079248416807,0.6268615849683361,20000
136,50,43.27936241195447,0.8655872482390895,20000
137,50,44.03179323615579,0.8806358647231158,20000
138,50,38.53240018847533,0.7706480037695066,20000
139,50,41.98906112059624,0.8397812224119248,20000
140,50,38.79073816716035,0.775814763343207,20000
141,50,47.17988214418452,0.9435976428836903,20000
142,50,44.7225049757999,0.894450099515998,20000
143,50,37.47362676079652,0.7494725352159304,20000
144,50,48.50607966002041,0.9701215932004082,20000
145,50,39.72381589598342,0.7944763179196684,20000
146,50,44.07630976375906,0.8815261952751813,20000
147,50,42.3459239310768,0.8469184786215359,20000
148,50,45.54547119735009,0.9109094239470018,20000
149,50,44.33298590977163,0.8866597181954325,20000
150,50,45.14054005782854,0.9028108011565708,20000
