round,cnt,moving_loss,avg_moving_loss,trained_size
1,50,271.99564797544593,5.439912959508919,20000
2,50,198.12905728203754,3.9625811456407507,20000
3,50,162.3340689152029,3.246681378304058,20000
4,50,157.37791157008917,3.147558231401783,20000
5,50,144.23505814780899,2.88470116295618,20000
6,50,134.71913116993142,2.6943826233986283,20000
7,50,135.08477819253613,2.7016955638507225,20000
8,50,128.65433435159247,2.573086687031849,20000
9,50,125.15599552744781,2.503119910548956,20000
10,50,114.0077550509765,2.28015510101953,20000
11,50,117.56333815300145,2.3512667630600292,20000
12,50,114.40991966633314,2.2881983933266627,20000
13,50,115.62438443761516,2.312487688752303,20000
14,50,111.98528660701905,2.239705732140381,20000
15,50,100.45182144887282,2.0090364289774563,20000
16,50,107.34338438800832,2.1468676877601665,20000
17,50,106.09398944946854,2.1218797889893706,20000
18,50,94.84411512945121,1.8968823025890242,20000
19,50,102.50985613004252,2.0501971226008506,20000
20,50,90.50304942869927,1.8100609885739853,20000
21,50,79.03365737607233,1.5806731475214466,20000
22,50,81.04008396974395,1.620801679394879,20000
23,50,84.14178585661658,1.6828357171323316,20000
24,50,81.64530390918517,1.6329060781837035,20000
25,50,83.85925162820307,1.6771850325640614,20000
26,50,82.82880651337162,1.6565761302674324,20000
27,50,87.79118084170483,1.7558236168340966,20000
28,50,78.26809952413927,1.5653619904827856,20000
29,50,76.2763011375655,1.5255260227513099,20000
30,51,84.20836460367077,1.6511444039935446,20400
31,50,77.68681649250406,1.5537363298500813,20000
32,50,72.13103104738465,1.442620620947693,20000
33,50,68.47242785195273,1.3694485570390547,20000
34,50,76.14597556915889,1.522919511383178,20000
35,50,75.05546794298125,1.5011093588596252,20000
36,50,79.84994674616938,1.5969989349233875,20000
37,50,70.81016335591625,1.416203267118325,20000
38,50,72.65724618732015,1.4531449237464031,20000
39,50,65.36605804506611,1.3073211609013222,20000
40,50,67.70782152213262,1.3541564304426523,20000
41,50,68.58365613544342,1.3716731227088683,20000
42,50,65.50242740782721,1.3100485481565443,20000
43,50,70.23875207052888,1.4047750414105775,20000
44,50,61.10483869542773,1.2220967739085546,20000
45,50,68.88422560331391,1.3776845120662782,20000
46,50,66.60344605313485,1.3320689210626968,20000
47,50,58.16119528267437,1.1632239056534874,20000
48,50,77.16848538811004,1.5433697077622008,20000
49,50,60.4490332359335,1.20898066471867,20000
50,50,62.1325558825171,1.242651117650342,20000
51,50,60.448632967577105,1.2089726593515422,20000
52,51,75.40137148454698,1.478458264402882,20400
53,50,61.14906019969199,1.2229812039938397,20000
54,50,64.69219185387284,1.2938438370774568,20000
55,51,56.85824568309778,1.114867562413682,20400
56,50,58.0421131094253,1.160842262188506,20000
57,50,61.98022374244692,1.2396044748489383,20000
58,50,53.16552932738959,1.0633105865477919,20000
59,50,62.230106830140485,1.2446021366028097,20000
60,50,61.154594196866,1.22309188393732,20000
61,50,65.6307099733463,1.312614199466926,20000
62,50,56.052715914972865,1.1210543182994572,20000
63,50,51.64600391162053,1.0329200782324106,20000
64,50,56.10178903795616,1.1220357807591232,20000
65,50,59.539691240563556,1.190793824811271,20000
66,50,50.83812566747337,1.0167625133494673,20000
67,51,56.1605261786385,1.1011867878164412,20400
68,50,56.675376690932765,1.1335075338186553,20000
69,50,53.5474940723728,1.070949881447456,20000
70,50,55.8486770710282,1.116973541420564,20000
71,50,56.08563625363727,1.1217127250727454,20000
72,50,48.519554558082504,0.9703910911616501,20000
73,50,48.517023466776514,0.9703404693355303,20000
74,50,54.43651027729426,1.0887302055458852,20000
75,50,53.87437348854492,1.0774874697708983,20000
76,50,55.03052047980131,1.1006104095960263,20000
77,50,55.59291003376808,1.1118582006753615,20000
78,50,54.98401102610377,1.0996802205220755,20000
79,50,43.87561971343606,0.8775123942687212,20000
80,50,43.54730893895742,0.8709461787791484,20000
81,50,50.528604275831356,1.0105720855166271,20000
82,50,43.53410362302534,0.8706820724605068,20000
83,50,52.33723769596222,1.0467447539192445,20000
84,50,53.68132506353278,1.0736265012706556,20000
85,50,50.257289901456474,1.0051457980291294,20000
86,50,52.69902913558317,1.0539805827116633,20000
87,50,47.963764264989834,0.9592752852997967,20000
88,50,46.68275957080655,0.9336551914161311,20000
89,50,51.63250264100367,1.0326500528200733,20000
90,50,45.97143828127285,0.9194287656254571,20000
91,50,53.4321944876106,1.0686438897522121,20000
92,50,55.0572239917537,1.101144479835074,20000
93,50,46.230847938283205,0.9246169587656641,20000
94,50,50.57806460437935,1.011561292087587,20000
95,50,51.1081153207292,1.022162306414584,20000
96,50,43.69400905423468,0.8738801810846936,20000
97,50,46.23273749171256,0.9246547498342512,20000
98,50,44.521148027342576,0.8904229605468515,20000
99,50,46.08934914121648,0.9217869828243296,20000
100,50,47.28261349449205,0.945652269889841,20000
101,50,49.11431738625668,0.9822863477251336,20000
102,50,50.82730014637124,1.016546002927425,20000
103,50,39.795259538254754,0.7959051907650951,20000
104,50,45.68633029858043,0.9137266059716086,20000
105,50,42.09848758178393,0.8419697516356786,20000
106,50,52.4986814883884,1.049973629767768,20000
107,50,47.00584613580708,0.9401169227161417,20000
108,50,44.450159262199584,0.8890031852439917,20000
109,50,43.575036462685546,0.8715007292537109,20000
110,51,49.85746820364882,0.97759741575782,20400
111,50,44.28639958091989,0.8857279916183978,20000
112,50,44.27162690115104,0.8854325380230208,20000
113,50,48.64009558241558,0.9728019116483116,20000
114,50,49.352697229910824,0.9870539445982165,20000
115,50,41.96988305916508,0.8393976611833015,20000
116,50,38.88653390988875,0.777730678197775,20000
117,50,52.91321860751104,1.0582643721502207,20000
