round,cnt,moving_loss,avg_moving_loss,trained_size
97,100,98.15087452627938,0.9815087452627939,40000
98,100,91.7194228967002,0.917194228967002,40000
99,100,92.0361030425998,0.920361030425998,40000
100,100,90.76905945177928,0.9076905945177929,40000
101,100,95.8981352281787,0.958981352281787,40000
102,100,82.70537921528472,0.8270537921528472,40000
103,100,86.54824507731334,0.8654824507731333,40000
104,100,90.68484919282581,0.9068484919282581,40000
105,100,95.68064665927669,0.9568064665927669,40000
106,100,89.18765163406535,0.8918765163406535,40000
107,100,88.35369461270783,0.8835369461270782,40000
108,101,85.75413713347791,0.8490508627077021,40400
109,100,79.61573248385052,0.7961573248385052,40000
110,100,90.40667118981014,0.9040667118981014,40000
111,100,86.16753225451693,0.8616753225451693,40000
112,100,89.4120405360236,0.894120405360236,40000
113,100,86.20923191529337,0.8620923191529337,40000
114,100,77.20639533245468,0.7720639533245468,40000
115,100,80.37707216589575,0.8037707216589576,40000
116,100,90.35123611578538,0.9035123611578538,40000
117,100,94.72981657031598,0.9472981657031597,40000
118,100,91.52773704380394,0.9152773704380394,40000
119,100,90.49876306727026,0.9049876306727026,40000
120,100,86.47672436688421,0.8647672436688422,40000
121,100,76.12337089932143,0.7612337089932143,40000
122,100,86.57352716297827,0.8657352716297827,40000
123,100,88.943655807818,0.88943655807818,40000
124,100,85.43651380279445,0.8543651380279446,40000
125,100,89.00603519745856,0.8900603519745856,40000
126,100,84.34464659566952,0.8434464659566951,40000
127,100,89.67644566257033,0.8967644566257033,40000
128,100,95.05257322739945,0.9505257322739945,40000
129,100,78.6411749160405,0.786411749160405,40000
130,100,95.03269621576935,0.9503269621576935,40000
131,100,88.16141789149422,0.8816141789149422,40000
132,100,82.06144346071937,0.8206144346071937,40000
133,100,80.41149008488257,0.8041149008488258,40000
134,100,98.48143513705571,0.9848143513705572,40000
135,100,90.52074380101635,0.9052074380101636,40000
136,100,88.8293431671649,0.888293431671649,40000
137,100,88.87145657480393,0.8887145657480393,40000
138,100,90.52087354559816,0.9052087354559817,40000
139,100,88.08925184560938,0.8808925184560938,40000
140,100,86.57414188948222,0.8657414188948223,40000
141,100,89.17831608194139,0.8917831608194139,40000
142,100,75.0249652208328,0.750249652208328,40000
143,100,76.78362518039877,0.7678362518039877,40000
144,101,93.43001719686596,0.9250496752164946,40400
145,100,76.26258427795769,0.7626258427795769,40000
146,100,90.21136152317875,0.9021136152317876,40000
147,100,81.08133091574105,0.8108133091574105,40000
148,100,75.74004913278019,0.7574004913278019,40000
149,100,84.64060871037756,0.8464060871037756,40000
150,100,80.70123305467152,0.8070123305467152,40000
