round,cnt,moving_loss,avg_moving_loss,trained_size
115,200,182.79726529586915,0.9139863264793457,80000
116,200,175.98007558247352,0.8799003779123676,80000
117,200,172.90027671514196,0.8645013835757098,80000
118,200,181.9158729446764,0.9095793647233821,80000
119,200,177.24971946437523,0.8862485973218761,80000
120,200,176.62012646197542,0.8831006323098771,80000
121,200,175.91873786123978,0.8795936893061989,80000
122,200,172.38790936725132,0.8619395468362566,80000
123,200,181.27204262398087,0.9063602131199043,80000
124,200,175.4988667160586,0.8774943335802929,80000
125,200,178.15695394730653,0.8907847697365326,80000
126,200,181.09116089075582,0.905455804453779,80000
127,200,176.40423867681076,0.8820211933840538,80000
128,200,181.200131236385,0.906000656181925,80000
129,200,160.66035468734574,0.8033017734367287,80000
130,200,177.01083484513632,0.8850541742256816,80000
131,200,183.04247489275508,0.9152123744637755,80000
132,200,170.78223939987967,0.8539111969993983,80000
133,200,170.88801937525275,0.8544400968762638,80000
134,200,171.66108676764517,0.8583054338382259,80000
135,200,167.42753517266473,0.8371376758633237,80000
136,200,162.99923934383983,0.8149961967191992,80000
137,200,157.1152092173059,0.7855760460865295,80000
138,200,164.65992167326667,0.8232996083663333,80000
139,200,161.36995317550867,0.8068497658775433,80000
140,200,177.45803120889389,0.8872901560444695,80000
141,200,171.4668607228201,0.8573343036141005,80000
142,200,168.18841449180874,0.8409420724590437,80000
143,200,169.39577937156278,0.8469788968578139,80000
144,200,162.97672801147593,0.8148836400573797,80000
145,200,167.83007405885814,0.8391503702942907,80000
146,200,178.4161386109433,0.8920806930547165,80000
147,200,151.5538731378562,0.7577693656892809,80000
148,200,159.49399554109277,0.7974699777054639,80000
149,200,163.62036872040386,0.8181018436020193,80000
150,200,151.78262264911754,0.7589131132455877,80000
