round,cnt,moving_loss,avg_moving_loss,trained_size
126,50,41.13184108940409,0.8226368217880818,20000
127,50,40.69305929432462,0.8138611858864924,20000
128,50,40.47452578324477,0.8094905156648955,20000
129,50,42.10322538551238,0.8420645077102477,20000
130,50,46.159088441476605,0.9231817688295321,20000
131,50,36.56173404501946,0.7312346809003892,20000
132,50,36.842766498648366,0.7368553299729673,20000
133,50,36.585589085322084,0.7317117817064417,20000
134,50,36.83958772590996,0.7367917545181991,20000
135,50,46.15772752642514,0.9231545505285028,20000
136,50,50.043882457050806,1.000877649141016,20000
137,50,42.194977479508395,0.8438995495901679,20000
138,50,50.7296584921057,1.014593169842114,20000
139,50,41.70621977944164,0.8341243955888328,20000
140,50,40.373354881747915,0.8074670976349583,20000
141,50,38.62128696936466,0.7724257393872932,20000
142,50,39.728943951449175,0.7945788790289835,20000
143,50,47.986585965976786,0.9597317193195357,20000
144,50,45.88509688510906,0.9177019377021811,20000
145,50,42.388746787815656,0.8477749357563131,20000
146,50,40.27390713030282,0.8054781426060563,20000
147,50,42.98439265258489,0.8596878530516977,20000
148,50,41.11757923195359,0.8223515846390719,20000
149,50,45.44980100235441,0.9089960200470882,20000
150,50,36.179748716961946,0.7235949743392389,20000
