round,cnt,moving_loss,avg_moving_loss,trained_size
105,200,190.86437004955886,0.9543218502477943,80000
106,200,166.93438588744,0.8346719294371999,80000
107,200,185.6034871942078,0.9280174359710389,80000
108,200,165.5117394571119,0.8275586972855595,80000
109,200,169.54187840516866,0.8477093920258433,80000
110,200,173.55090573791858,0.8677545286895929,80000
111,200,172.54942116500686,0.8627471058250343,80000
112,200,166.3989497226649,0.8319947486133245,80000
113,200,181.4020061173395,0.9070100305866976,80000
114,200,174.5694014846024,0.872847007423012,80000
115,200,173.18289343191398,0.8659144671595699,80000
116,200,176.2037782971091,0.8810188914855455,80000
117,200,168.24878377779112,0.8412439188889556,80000
118,200,167.1224451718495,0.8356122258592475,80000
119,200,157.8641267914352,0.7893206339571761,80000
120,200,177.06589979728994,0.8853294989864497,80000
121,200,174.40521088201612,0.8720260544100806,80000
122,200,162.27388790945506,0.8113694395472753,80000
123,200,182.2978393839608,0.911489196919804,80000
124,200,163.91354067456942,0.8195677033728471,80000
125,200,171.16128603542344,0.8558064301771172,80000
126,200,177.00870598754486,0.8850435299377243,80000
127,200,166.771390313795,0.833856951568975,80000
128,200,175.760749482308,0.87880374741154,80000
129,200,167.60251007367424,0.8380125503683712,80000
130,200,169.45031090316076,0.8472515545158038,80000
131,200,169.10821395641742,0.8455410697820871,80000
132,200,160.9460726298109,0.8047303631490546,80000
133,200,171.751771516227,0.858758857581135,80000
134,200,161.59890368824804,0.8079945184412403,80000
135,200,169.0854767731024,0.8454273838655121,80000
136,200,173.32793262562438,0.8666396631281219,80000
137,200,174.2717879781177,0.8713589398905884,80000
138,200,176.62249837263352,0.8831124918631675,80000
139,200,175.32796052003198,0.87663980260016,80000
140,200,179.08993698855193,0.8954496849427597,80000
141,200,163.40139994490693,0.8170069997245346,80000
142,200,176.05398431671568,0.8802699215835784,80000
143,200,178.02337315929256,0.8901168657964628,80000
144,200,184.9871504614076,0.924935752307038,80000
145,200,186.77511390044322,0.9338755695022161,80000
146,200,157.31804581649303,0.7865902290824651,80000
147,200,167.23464424624075,0.8361732212312037,80000
148,200,167.86011721056775,0.8393005860528387,80000
149,200,164.1182167180326,0.8205910835901631,80000
150,200,168.20488628392968,0.8410244314196484,80000
