round,cnt,moving_loss,avg_moving_loss,trained_size
1,50,283.4539800410807,5.669079600821614,20000
2,50,219.3790770163336,4.387581540326672,20000
3,50,168.04146294460702,3.3608292588921405,20000
4,50,157.45880182083476,3.149176036416695,20000
5,50,151.89094895683644,3.0378189791367287,20000
6,50,127.52452831241494,2.550490566248299,20000
7,50,135.428731536401,2.7085746307280196,20000
8,50,125.53344162147103,2.5106688324294204,20000
9,50,125.02763469659337,2.5005526939318674,20000
10,50,124.65684631201299,2.49313692624026,20000
11,50,111.61611945184907,2.2323223890369817,20000
12,51,105.80399367671346,2.074588111308107,20400
13,50,108.89029060564583,2.1778058121129167,20000
14,50,100.69268790130349,2.0138537580260696,20000
15,50,101.68883390952034,2.033776678190407,20000
16,50,97.15977180183678,1.9431954360367356,20000
17,50,101.68902156393071,2.0337804312786143,20000
18,50,92.91053864216516,1.8582107728433033,20000
19,50,93.51232029347008,1.8702464058694017,20000
20,50,87.17925974098613,1.7435851948197225,20000
21,50,83.72578347107422,1.6745156694214844,20000
22,50,90.04004277754224,1.8008008555508448,20000
23,50,91.815046545566,1.83630093091132,20000
24,50,81.25115154421958,1.6250230308843916,20000
25,50,80.81936678053856,1.6163873356107712,20000
26,50,80.33754568195879,1.6067509136391758,20000
27,50,77.4303311521058,1.5486066230421158,20000
28,50,77.84818029153371,1.5569636058306742,20000
29,50,71.52868278137993,1.4305736556275985,20000
30,50,76.73018324519614,1.534603664903923,20000
31,50,86.90151480567835,1.738030296113567,20000
32,50,72.87913346249564,1.457582669249913,20000
33,50,76.65689289890486,1.5331378579780972,20000
34,50,70.38913365658387,1.4077826731316774,20000
35,50,65.1264770368468,1.302529540736936,20000
36,50,57.42581853140361,1.148516370628072,20000
37,50,67.4651391582541,1.3493027831650821,20000
38,50,67.73103713443027,1.3546207426886054,20000
39,50,62.91799959052332,1.2583599918104664,20000
40,51,59.89437034339411,1.1743994184979236,20400
41,50,57.65843436368098,1.1531686872736195,20000
42,50,65.50785482872212,1.3101570965744422,20000
43,50,58.47735247750119,1.1695470495500238,20000
44,50,53.348709570038714,1.0669741914007742,20000
45,50,60.951906205183064,1.2190381241036612,20000
46,50,52.8506694803286,1.0570133896065719,20000
47,50,54.74260593246471,1.0948521186492943,20000
48,50,56.11684926677307,1.1223369853354614,20000
49,50,57.87036428265167,1.1574072856530335,20000
50,50,67.19344161846996,1.3438688323693992,20000
51,50,56.397174288341645,1.127943485766833,20000
52,50,51.21812214463404,1.0243624428926807,20000
53,50,54.78529743536828,1.0957059487073655,20000
54,50,59.95407231878343,1.1990814463756687,20000
55,50,55.336311249694496,1.1067262249938898,20000
56,50,52.07018599644873,1.0414037199289745,20000
57,50,57.05513738811337,1.1411027477622675,20000
58,50,55.063790324482795,1.101275806489656,20000
59,50,62.88158303909259,1.2576316607818518,20000
60,50,53.293190710325526,1.0658638142065104,20000
61,50,46.00316570915435,0.9200633141830871,20000
62,50,47.60755601880821,0.9521511203761642,20000
63,50,52.83266881018192,1.0566533762036385,20000
64,50,53.03881105743194,1.060776221148639,20000
65,51,50.04495126309741,0.9812735541783806,20400
66,50,39.42587677227209,0.7885175354454418,20000
67,50,46.9535489534163,0.939070979068326,20000
68,51,52.15722839019626,1.0226907527489462,20400
69,50,50.21142158456804,1.0042284316913608,20000
70,50,49.62109661176876,0.9924219322353752,20000
71,50,48.56518813557401,0.9713037627114802,20000
72,50,49.36740671682836,0.9873481343365672,20000
73,50,46.818201371547566,0.9363640274309514,20000
74,50,48.890108986801316,0.9778021797360263,20000
75,50,43.955939408780345,0.879118788175607,20000
76,50,46.2713338878015,0.9254266777560299,20000
77,50,50.51949770165045,1.010389954033009,20000
78,50,48.6952031524172,0.973904063048344,20000
79,50,47.23760736800854,0.9447521473601708,20000
80,50,49.63702638300575,0.9927405276601149,20000
81,50,46.183205202565524,0.9236641040513105,20000
82,50,42.597088158393134,0.8519417631678627,20000
83,50,47.110120857433984,0.9422024171486797,20000
84,50,43.51573387290198,0.8703146774580397,20000
85,50,42.626279467985555,0.8525255893597111,20000
86,50,46.02859959836447,0.9205719919672894,20000
87,50,50.76083151913585,1.015216630382717,20000
88,50,45.0746321107248,0.901492642214496,20000
89,50,45.10386526002214,0.9020773052004428,20000
90,50,39.90471896921917,0.7980943793843833,20000
91,50,44.9446555717259,0.8988931114345181,20000
92,50,43.97347458837141,0.8794694917674282,20000
93,50,43.899295276498954,0.8779859055299791,20000
94,50,43.49630390189869,0.8699260780379738,20000
95,50,51.194092070039325,1.0238818414007864,20000
96,50,43.82170484867826,0.8764340969735652,20000
97,50,35.02092063290758,0.7004184126581516,20000
98,50,41.02739746654057,0.8205479493308114,20000
99,50,47.65521329332606,0.9531042658665211,20000
100,50,38.78375340808194,0.7756750681616389,20000
101,50,36.99865555810329,0.7399731111620658,20000
102,50,47.56607936427405,0.9513215872854811,20000
103,50,38.24081260369055,0.764816252073811,20000
104,50,38.905812245643645,0.7781162449128729,20000
105,50,40.01907257088691,0.8003814514177382,20000
106,50,38.04641482468297,0.7609282964936593,20000
107,50,43.938780013874656,0.8787756002774931,20000
108,50,28.993639834959623,0.5798727966991924,20000
109,50,49.71772286444315,0.994354457288863,20000
110,50,48.33502422369949,0.9667004844739898,20000
111,50,38.74659824791285,0.774931964958257,20000
112,50,41.80014158138931,0.8360028316277862,20000
113,50,45.217307375181036,0.9043461475036207,20000
114,50,42.59943810587389,0.8519887621174778,20000
115,50,43.082684932844515,0.8616536986568903,20000
116,50,46.468843783033215,0.9293768756606643,20000
117,50,40.88558357115737,0.8177116714231474,20000
118,50,35.59088353180465,0.711817670636093,20000
119,50,40.16647190512532,0.8033294381025065,20000
120,50,36.84747131605708,0.7369494263211416,20000
121,50,44.836907064008024,0.8967381412801605,20000
122,50,37.95255860351587,0.7590511720703174,20000
123,50,40.85802249021421,0.8171604498042843,20000
124,50,36.39714416515159,0.7279428833030317,20000
125,50,42.48812157543279,0.8497624315086558,20000
126,50,41.37108126484681,0.8274216252969362,20000
127,50,37.755572914672804,0.755111458293456,20000
128,50,44.155082670450234,0.8831016534090047,20000
129,50,41.921168929628784,0.8384233785925757,20000
130,50,49.57551752102449,0.9915103504204897,20000
131,50,40.81033995195085,0.816206799039017,20000
132,50,36.14001017897532,0.7228002035795064,20000
133,50,46.69187024778032,0.9338374049556064,20000
134,50,42.562404158445986,0.8512480831689198,20000
135,50,43.64426062900417,0.8728852125800834,20000
136,50,42.09393681669997,0.8418787363339995,20000
137,50,41.5783529096439,0.8315670581928779,20000
138,50,37.83643477949749,0.7567286955899497,20000
139,50,42.04698241037127,0.8409396482074254,20000
140,50,43.946041475917035,0.8789208295183407,20000
141,50,38.34287059275282,0.7668574118550563,20000
142,50,40.829852556908314,0.8165970511381663,20000
143,50,39.6159793324777,0.792319586649554,20000
144,50,30.54507122995525,0.610901424599105,20000
145,50,39.120799752763,0.7824159950552599,20000
146,50,40.31181707807271,0.8062363415614542,20000
147,50,38.00691855011394,0.7601383710022788,20000
148,50,35.83460389603672,0.7166920779207344,20000
149,50,31.380555416840608,0.6276111083368121,20000
150,50,41.033042512770706,0.8206608502554141,20000
