round,cnt,moving_loss,avg_moving_loss,trained_size
87,400,378.91226649979154,0.9472806662494788,160000
88,400,367.7975128609835,0.9194937821524587,160000
89,400,362.35641549491424,0.9058910387372856,160000
90,400,376.0337063574043,0.9400842658935108,160000
91,400,359.44368223968445,0.8986092055992111,160000
92,400,397.6616948894539,0.9941542372236347,160000
93,400,376.4711114642418,0.9411777786606045,160000
94,400,378.7440732658432,0.9468601831646081,160000
95,400,367.8996041952942,0.9197490104882355,160000
96,400,355.85009134443044,0.889625228361076,160000
97,400,362.32246270286066,0.9058061567571517,160000
98,400,360.53422106661463,0.9013355526665365,160000
99,401,346.4094103171077,0.8638638661274506,160400
100,400,356.58576887893366,0.8914644221973341,160000
101,400,365.34187639502966,0.9133546909875742,160000
102,400,361.8402216702911,0.9046005541757277,160000
103,400,371.85510023597726,0.9296377505899431,160000
104,400,354.8502714316389,0.8871256785790972,160000
105,400,380.59362748284593,0.9514840687071149,160000
106,400,388.5125824091459,0.9712814560228648,160000
107,400,386.0474200303127,0.9651185500757817,160000
108,400,384.5400004248835,0.9613500010622087,160000
109,400,373.4228901578821,0.9335572253947052,160000
110,400,367.0611479860793,0.9176528699651982,160000
111,400,384.28034047813986,0.9607008511953496,160000
112,400,366.5644395540188,0.916411098885047,160000
113,400,377.3758474673131,0.9434396186682829,160000
114,400,358.7092289876004,0.896773072469001,160000
115,400,359.8240902745956,0.8995602256864891,160000
116,400,375.6679172768317,0.9391697931920793,160000
117,400,355.0987379678064,0.887746844919516,160000
118,400,368.94604736855916,0.9223651184213979,160000
119,400,368.9465950023359,0.9223664875058398,160000
120,400,381.3355599945373,0.9533388999863432,160000
121,400,362.85300799185814,0.9071325199796454,160000
122,400,366.35223594685823,0.9158805898671456,160000
123,400,374.9430773225074,0.9373576933062685,160000
124,400,369.85619204208393,0.9246404801052098,160000
125,400,373.70694916233583,0.9342673729058396,160000
126,400,375.0573434523561,0.9376433586308903,160000
127,400,362.87892144970397,0.9071973036242599,160000
128,400,355.3315011157302,0.8883287527893254,160000
129,400,366.13573853721834,0.9153393463430458,160000
130,400,354.58691294650237,0.8864672823662559,160000
131,400,360.84769830774616,0.9021192457693654,160000
132,400,356.35964608242733,0.8908991152060683,160000
133,400,355.95715680570567,0.8898928920142641,160000
134,400,370.4486734240009,0.9261216835600022,160000
135,400,354.5852106221666,0.8864630265554164,160000
136,400,368.25241579612117,0.9206310394903029,160000
137,400,347.33793910735227,0.8683448477683807,160000
138,400,371.1435710264759,0.9278589275661898,160000
139,400,360.7689273875759,0.9019223184689398,160000
140,400,358.39457420162694,0.8959864355040673,160000
141,400,337.57002747700153,0.8439250686925038,160000
142,400,355.57486024952544,0.8889371506238136,160000
143,400,371.3622087483355,0.9284055218708387,160000
144,400,345.3793499469355,0.8634483748673388,160000
145,400,357.0043762318952,0.892510940579738,160000
146,400,348.14373234763224,0.8703593308690806,160000
147,400,350.17983035186415,0.8754495758796604,160000
148,400,353.4883100212323,0.8837207750530807,160000
149,400,350.81609363705326,0.8770402340926331,160000
150,400,334.6055400606649,0.8365138501516622,160000
