round,cnt,moving_loss,avg_moving_loss,trained_size
51,50,60.715936833325976,1.2143187366665196,20000
52,50,72.19173435072483,1.4438346870144967,20000
53,50,62.63347393036902,1.2526694786073804,20000
54,50,60.28085120859392,1.2056170241718784,20000
55,50,70.25985145647965,1.405197029129593,20000
56,50,66.52275201304359,1.3304550402608717,20000
57,50,66.68335237953191,1.3336670475906383,20000
58,50,58.81798924454179,1.1763597848908358,20000
59,50,59.04865080896012,1.1809730161792025,20000
60,50,66.94129134375976,1.3388258268751951,20000
61,50,60.29857626507072,1.2059715253014145,20000
62,50,50.03459769163379,1.0006919538326757,20000
63,50,62.20920906747682,1.2441841813495365,20000
64,50,56.45403681784734,1.1290807363569468,20000
65,50,58.6266976578872,1.172533953157744,20000
66,50,54.475001965073474,1.0895000393014695,20000
67,50,59.298663979886946,1.185973279597739,20000
68,50,55.52315096156092,1.1104630192312184,20000
69,50,55.91174240532683,1.1182348481065365,20000
70,50,53.00262351284317,1.0600524702568634,20000
71,50,61.66539139187964,1.2333078278375929,20000
72,50,54.40245278665875,1.088049055733175,20000
73,50,53.4314752553108,1.068629505106216,20000
74,50,58.92829936829705,1.1785659873659409,20000
75,50,59.1646208092032,1.1832924161840639,20000
76,50,52.314565651962084,1.0462913130392417,20000
77,50,47.2574073656125,0.94514814731225,20000
78,50,51.78527884164171,1.0357055768328343,20000
79,50,55.46229812223418,1.1092459624446835,20000
80,50,45.70948811125955,0.9141897622251911,20000
81,50,61.64502275302461,1.2329004550604923,20000
82,50,54.01814277929379,1.0803628555858757,20000
83,50,55.202421976904596,1.1040484395380918,20000
84,50,47.7978048560678,0.955956097121356,20000
85,50,44.959666101133564,0.8991933220226713,20000
86,50,48.91747341115865,0.978349468223173,20000
87,50,53.94840964667108,1.0789681929334216,20000
88,50,51.471743096412546,1.029434861928251,20000
89,50,51.462641157218286,1.0292528231443656,20000
90,50,54.71086092162263,1.0942172184324526,20000
91,50,51.2705874790499,1.025411749580998,20000
92,50,37.800894713366596,0.7560178942673319,20000
93,50,52.02170504600984,1.040434100920197,20000
94,50,56.94717215204829,1.1389434430409657,20000
95,50,48.8619817869852,0.977239635739704,20000
96,50,50.71985664274179,1.0143971328548358,20000
97,50,48.40538608389167,0.9681077216778334,20000
98,50,48.866560635561655,0.9773312127112331,20000
99,50,49.06266461893842,0.9812532923787685,20000
100,50,48.15817315422687,0.9631634630845375,20000
101,50,45.570940092123216,0.9114188018424643,20000
102,50,44.43174232914192,0.8886348465828384,20000
103,50,44.604493532115576,0.8920898706423115,20000
104,50,47.65243300116154,0.9530486600232309,20000
105,50,49.89831392181384,0.9979662784362767,20000
106,50,47.83008277683762,0.9566016555367525,20000
107,50,46.320939796925195,0.926418795938504,20000
108,50,43.648586320001435,0.8729717264000287,20000
109,50,48.78015721407223,0.9756031442814447,20000
110,50,47.86464534126928,0.9572929068253856,20000
111,50,41.05776129647497,0.8211552259294994,20000
112,50,47.03824871764924,0.9407649743529848,20000
113,50,49.540574378085736,0.9908114875617148,20000
114,50,44.105525409197334,0.8821105081839467,20000
115,50,40.57575939664272,0.8115151879328544,20000
116,50,46.193019124530885,0.9238603824906177,20000
117,50,46.16320941259693,0.9232641882519386,20000
118,50,43.508491600611364,0.8701698320122273,20000
119,50,48.032027475712916,0.9606405495142583,20000
120,50,48.1139851772388,0.9622797035447761,20000
121,50,46.6800840263094,0.9336016805261881,20000
122,50,44.27793007568576,0.8855586015137152,20000
123,50,46.40813831964466,0.9281627663928931,20000
124,50,43.30077528892191,0.8660155057784382,20000
125,50,47.63027758401536,0.9526055516803072,20000
126,50,50.903873466636284,1.0180774693327257,20000
127,50,48.95548107661154,0.9791096215322308,20000
128,50,50.21006915345675,1.004201383069135,20000
129,50,43.5808457054262,0.8716169141085239,20000
130,50,45.754392469712556,0.9150878493942511,20000
131,50,44.69626249394182,0.8939252498788365,20000
132,50,44.38450929310805,0.8876901858621611,20000
133,50,43.31047736618292,0.8662095473236584,20000
134,50,42.03036167842501,0.8406072335685002,20000
135,50,43.61754341445524,0.8723508682891048,20000
136,50,41.69799014806888,0.8339598029613776,20000
137,50,44.91584386609682,0.8983168773219364,20000
138,50,42.814098206384095,0.8562819641276819,20000
139,50,46.98384051354222,0.9396768102708444,20000
140,50,49.63624194353537,0.9927248388707074,20000
141,50,38.86572092205711,0.7773144184411421,20000
142,50,42.79891222596518,0.8559782445193036,20000
143,50,40.73713825162216,0.8147427650324433,20000
144,50,37.898510754207585,0.7579702150841517,20000
145,50,38.09515195621001,0.7619030391242002,20000
146,50,44.48388184043793,0.8896776368087587,20000
147,50,49.31161621141672,0.9862323242283344,20000
148,50,38.090870099821636,0.7618174019964328,20000
149,50,37.81206203378307,0.7562412406756615,20000
150,50,34.05182825762388,0.6810365651524777,20000
