round,cnt,moving_loss,avg_moving_loss,trained_size
42,50,76.26071324969391,1.5252142649938782,20000
43,50,81.59445393376646,1.6318890786753293,20000
44,50,80.51661307086334,1.6103322614172668,20000
45,50,67.65968004858729,1.3531936009717458,20000
46,50,69.21871104401284,1.3843742208802567,20000
47,50,67.83223984439644,1.3566447968879287,20000
48,50,73.33482452880213,1.4666964905760427,20000
49,50,74.34444252108824,1.4868888504217648,20000
50,50,80.08994229530477,1.6017988459060952,20000
51,50,69.1794491678756,1.3835889833575121,20000
52,50,65.4026985414085,1.30805397082817,20000
53,50,67.0237028678042,1.340474057356084,20000
54,50,65.97625851004314,1.3195251702008628,20000
55,50,63.227903495950194,1.264558069919004,20000
56,50,54.01457455984364,1.0802914911968728,20000
57,50,64.19006325561543,1.2838012651123085,20000
58,50,65.74953203828996,1.3149906407657992,20000
59,50,74.66778711495427,1.4933557422990853,20000
60,50,65.43741839225808,1.3087483678451617,20000
61,50,62.04868190442814,1.2409736380885628,20000
62,50,53.569232137882786,1.0713846427576557,20000
63,50,63.78730659849103,1.2757461319698207,20000
64,50,59.87652029073196,1.1975304058146392,20000
65,50,54.60405255184555,1.092081051036911,20000
66,50,53.21246487087582,1.0642492974175164,20000
67,50,50.497987832191086,1.0099597566438216,20000
68,50,62.46681948204566,1.249336389640913,20000
69,50,60.881191355952524,1.2176238271190505,20000
70,50,58.854038128305774,1.1770807625661155,20000
71,50,50.974784158983724,1.0194956831796744,20000
72,50,55.88176535766901,1.1176353071533802,20000
73,51,58.915338011888004,1.155202706115451,20400
74,50,56.51709242339696,1.1303418484679393,20000
75,50,57.2884234643051,1.1457684692861019,20000
76,50,55.5934911319943,1.111869822639886,20000
77,50,57.84765469731125,1.156953093946225,20000
78,50,48.101943981911425,0.9620388796382285,20000
79,50,54.2546315405457,1.0850926308109141,20000
80,50,54.06294046869189,1.0812588093738378,20000
81,50,48.151832584295576,0.9630366516859116,20000
82,51,48.65441377409255,0.954008113217501,20400
83,50,55.3166903333991,1.106333806667982,20000
84,50,54.005692399696635,1.0801138479939327,20000
85,50,48.0363950315717,0.960727900631434,20000
86,50,52.244018228282464,1.0448803645656493,20000
87,50,47.59305398137241,0.9518610796274481,20000
88,50,53.42972101189139,1.0685944202378277,20000
89,50,53.74754279718228,1.0749508559436456,20000
90,50,48.76613171703755,0.9753226343407511,20000
91,50,50.87488458945376,1.0174976917890752,20000
92,50,47.57352916778724,0.9514705833557449,20000
93,50,45.74389198739799,0.9148778397479598,20000
94,50,47.984557476987106,0.9596911495397421,20000
95,50,46.22079039609872,0.9244158079219744,20000
96,50,49.95086606758665,0.999017321351733,20000
97,50,45.17348556898085,0.9034697113796171,20000
98,50,46.846502041676835,0.9369300408335367,20000
99,50,47.23318689451407,0.9446637378902814,20000
100,50,47.11580812939677,0.9423161625879354,20000
101,50,51.24118429664256,1.0248236859328512,20000
102,50,44.833455686686726,0.8966691137337345,20000
103,50,50.81069881358763,1.0162139762717526,20000
104,50,51.958813816731336,1.0391762763346266,20000
105,50,51.542775400044874,1.0308555080008974,20000
106,50,42.43368189719059,0.8486736379438118,20000
107,50,44.11229379419431,0.8822458758838861,20000
108,50,52.05054055687587,1.0410108111375174,20000
109,50,36.74269853321108,0.7348539706642216,20000
110,50,34.74479992846757,0.6948959985693515,20000
111,50,49.25939867546741,0.9851879735093482,20000
112,50,38.27612982839115,0.765522596567823,20000
113,50,47.896825362386664,0.9579365072477333,20000
114,50,41.299548443246486,0.8259909688649297,20000
115,50,42.51061912863473,0.8502123825726946,20000
116,50,46.357074890514085,0.9271414978102817,20000
117,50,45.97675394785837,0.9195350789571674,20000
118,50,43.1867581336011,0.8637351626720221,20000
119,50,45.54920163318688,0.9109840326637376,20000
120,50,38.69397012750914,0.7738794025501828,20000
121,50,47.8318337095535,0.95663667419107,20000
122,50,42.33438973084414,0.8466877946168827,20000
123,50,43.90796749190729,0.8781593498381458,20000
124,50,47.059147740688346,0.9411829548137669,20000
125,50,45.17329920956502,0.9034659841913004,20000
126,50,47.49711204011456,0.9499422408022912,20000
127,50,29.951198519512545,0.5990239703902509,20000
128,50,37.34341232283335,0.746868246456667,20000
129,50,40.62705914484112,0.8125411828968224,20000
130,50,41.06736592271291,0.8213473184542582,20000
131,50,41.49674028326783,0.8299348056653567,20000
132,50,47.5546560326025,0.95109312065205,20000
133,50,42.107373148625804,0.8421474629725161,20000
134,50,43.06060954642517,0.8612121909285034,20000
135,50,41.29980684889292,0.8259961369778585,20000
136,50,45.12479442857398,0.9024958885714796,20000
137,50,42.871206564251885,0.8574241312850377,20000
138,50,39.764176002233995,0.79528352004468,20000
139,50,52.14056301907678,1.0428112603815356,20000
140,50,39.28503886617125,0.785700777323425,20000
141,50,47.15110409972701,0.9430220819945402,20000
142,50,42.90066422489607,0.8580132844979214,20000
143,50,39.211594665908265,0.7842318933181653,20000
144,50,41.04097355700164,0.8208194711400328,20000
145,50,34.57004952980117,0.6914009905960233,20000
146,50,40.097674555785666,0.8019534911157133,20000
147,50,46.48057145102467,0.9296114290204934,20000
148,50,46.462058355165226,0.9292411671033045,20000
149,50,44.71207929963239,0.8942415859926478,20000
150,51,38.48269162921504,0.7545625809650008,20400
