round,round_time,sched_delay,response_collection_time
1,341.5334630012512,4.389089584350586,153.55451273918152
2,520.7935037612915,3.6169474124908447,175.64237594604492
3,698.238128900528,5.461586236953735,171.98265194892883
4,868.6607751846313,4.634352207183838,165.78826904296875
5,1036.7002050876617,3.3526432514190674,164.68614506721497
6,1215.5857844352722,4.547334909439087,174.33813071250916
7,1581.8218581676483,3.831760883331299,178.94386196136475
8,1761.8325340747833,6.461831331253052,173.54856204986572
9,2116.52979183197,3.9489612579345703,166.59004497528076
10,2298.2304067611694,3.276010036468506,178.4243130683899
11,2464.795966386795,3.5049326419830322,163.0602629184723
12,2633.1620221138,3.674053430557251,164.6917827129364
13,2798.485591650009,4.1498329639434814,161.17334961891174
14,2978.169762611389,4.895019292831421,174.78880405426025
15,3337.880925178528,3.32133150100708,172.07845401763916
16,3513.900165081024,3.4491026401519775,172.56956148147583
17,3688.0340945720673,5.857581853866577,168.27616167068481
18,3865.1368746757507,3.8102216720581055,173.29228949546814
19,4034.3732213974,7.034461498260498,162.2015562057495
20,4207.291844129562,3.8582539558410645,169.06010341644287
21,4376.793494224548,4.8850836753845215,164.61626386642456
22,4530.432379245758,4.103591680526733,149.53503155708313
23,4708.095231771469,4.61555027961731,173.04696464538574
24,4875.981531858444,6.077171087265015,161.80887150764465
25,5055.472754716873,3.190509796142578,176.30046486854553
26,5229.505579948425,4.484341621398926,169.54798579216003
27,5581.163292646408,3.7970166206359863,164.08261156082153
28,5748.755110502243,3.833693504333496,163.75795769691467
29,5914.296696424484,3.6652722358703613,161.875670671463
30,6069.044930934906,3.756312131881714,150.9916455745697
31,6248.724867582321,5.321727275848389,174.3578760623932
32,6422.07772064209,3.6886861324310303,169.66389870643616
33,6584.685271024704,5.005474090576172,157.601624250412
34,6749.993053436279,5.64151668548584,159.66592383384705
35,6913.4621322155,5.391104221343994,158.07770776748657
36,7075.770658493042,3.9924051761627197,158.3159215450287
37,7245.946738958359,4.169852256774902,166.00591564178467
38,7410.783386707306,4.7625274658203125,160.07379841804504
39,7581.585662841797,3.89986252784729,166.90210390090942
40,7761.169406890869,4.469998598098755,175.1134078502655
