round,round_time,sched_delay,response_collection_time
104,20074.69670534134,4.259695529937744,166.97937870025635
105,20256.77903366089,7.420060873031616,174.661926984787
106,20414.687096357346,5.597954750061035,152.30906081199646
107,20596.010813713074,4.454763650894165,176.86877346038818
108,20751.60603761673,4.461255311965942,151.1337640285492
109,20917.070006132126,4.8778839111328125,160.58556175231934
110,21261.061632871628,3.5384724140167236,155.86580657958984
111,21431.71666288376,4.372936964035034,166.2816846370697
112,21607.995662212372,4.152500867843628,172.12636256217957
113,21771.562957763672,4.019129991531372,159.54754042625427
114,21946.082483768463,3.8294620513916016,170.69001460075378
115,22111.58542728424,4.612890243530273,160.8898265361786
116,22289.665028572083,3.580256223678589,174.4984896183014
117,22469.667351722717,4.846254587173462,175.15557646751404
118,22624.152624607086,5.114725112915039,149.3702530860901
119,22788.05132460594,4.065780401229858,159.832692861557
120,22938.111042022705,4.176412582397461,145.88324546813965
121,23117.550550460815,3.979727268218994,175.45886492729187
122,23295.42735028267,6.152162075042725,171.7243366241455
123,23461.049344539642,3.9296772480010986,161.6923270225525
124,23627.68393278122,5.877838611602783,160.75607299804688
125,23795.80456352234,6.500827789306641,161.61934876441956
126,23970.485088586807,4.125654458999634,170.55457878112793
127,24148.621734380722,5.665890455245972,172.4704234600067
128,24315.15467119217,3.9321463108062744,162.6004457473755
129,24481.379650354385,3.6243631839752197,162.60072469711304
130,24644.399064302444,3.759226083755493,159.25911569595337
131,24805.091291427612,4.417764902114868,156.27444291114807
132,24978.412661790848,5.502927303314209,167.81785655021667
133,25154.232348918915,3.766347885131836,172.05310535430908
134,25321.260679721832,4.503071308135986,162.52464938163757
135,25490.09106874466,3.672349691390991,165.1577603816986
136,25664.070338487625,4.036936283111572,169.94197869300842
137,25828.360234737396,3.851806640625,160.4378399848938
138,26009.366731882095,5.147538185119629,175.85854482650757
139,26179.801523208618,5.032381296157837,165.40205883979797
140,26355.62020254135,3.7350575923919678,172.0833113193512
141,26524.280765533447,5.917184829711914,162.74320077896118
142,26688.23587489128,4.456726312637329,159.4977707862854
143,26852.579788684845,4.1074912548065186,160.23638534545898
144,27002.83217740059,4.0250866413116455,146.2266240119934
145,27163.93986082077,5.08048152923584,156.02689146995544
146,27333.790479898453,4.00325345993042,165.84720611572266
147,27501.5712082386,4.486672639846802,163.29354429244995
148,27670.7836933136,4.824212551116943,164.3879313468933
149,27840.318290233612,3.9613702297210693,165.57316660881042
150,28015.36670780182,5.7796876430511475,169.26811337471008
-1,-1,4.257814592083558,166.51664526578855
-2,-2,0,13
