round,round_time,sched_delay,response_collection_time
1,109.70954918861389,2.323777198791504,107.3777539730072
2,236.33105063438416,2.6201491355895996,124.00095105171204
3,345.2715833187103,4.278285026550293,104.66160178184509
4,473.332635641098,3.345726728439331,124.71519684791565
5,610.6777110099792,6.3925323486328125,130.95189428329468
6,739.7484834194183,3.6366820335388184,125.43380427360535
7,868.1020238399506,2.9321494102478027,125.42115354537964
8,999.6706109046936,4.608721733093262,126.95967936515808
9,1128.630560874939,2.547245979309082,126.41208100318909
10,1271.1027173995972,2.834368944168091,139.63750791549683
11,1427.4068949222565,2.435805559158325,153.86799716949463
12,1578.3080570697784,3.4994709491729736,147.40133213996887
13,1715.6712720394135,2.500126361846924,134.86301136016846
14,1837.854244709015,2.421566963195801,119.76081490516663
15,1964.2135484218597,2.82275390625,123.53640747070312
16,2107.100617647171,2.682158946990967,140.20446467399597
17,2254.4077713489532,3.5671892166137695,143.7395339012146
18,2366.4155266284943,4.743171215057373,107.2639524936676
19,2467.0611062049866,5.0397748947143555,95.60549712181091
20,2606.0465619564056,2.3587710857391357,136.6263027191162
21,2737.428347826004,2.8375132083892822,128.54416036605835
22,2885.0386884212494,6.454776763916016,141.15508460998535
23,3019.0364820957184,2.944260835647583,131.05324244499207
24,3138.5432782173157,2.208721876144409,117.29721879959106
25,3268.1992778778076,3.6512839794158936,126.00442600250244
26,3406.9146094322205,4.757018566131592,133.95798468589783
27,3538.075459241867,2.4778661727905273,128.68265676498413
28,3672.0192861557007,5.291621446609497,128.65206599235535
29,3809.4009840488434,4.7895941734313965,132.59157299995422
30,3925.2815566062927,2.401627779006958,113.47878956794739
31,4060.2210187911987,3.4741508960723877,131.4646875858307
32,4205.95902299881,3.0205907821655273,142.71702432632446
33,4345.406451702118,2.5001206398010254,136.94724011421204
34,4478.016189336777,5.199735403060913,127.40969395637512
35,4601.043632268906,2.0026803016662598,121.0243399143219
36,4744.015106678009,2.664098024368286,140.30698227882385
37,4867.94691824913,3.5297834873199463,120.40167760848999
38,4990.876434803009,3.0084071159362793,119.92036628723145
39,5113.6239058971405,4.566174030303955,118.18064546585083
40,5236.39143705368,10.535337924957275,112.23195719718933
41,5341.973805427551,3.1901957988739014,102.39180421829224
42,5483.814577102661,4.354762315750122,137.4859049320221
43,5613.339604854584,4.343196630477905,125.18138480186462
44,5737.777846813202,3.261432409286499,121.17653131484985
45,5859.013558387756,4.945245265960693,116.29029107093811
46,5984.167196989059,3.303327798843384,121.84964919090271
47,6087.750591516495,2.172743082046509,101.4103217124939
48,6230.04118180275,2.2909984588623047,139.99914622306824
49,6353.6599044799805,2.8943188190460205,120.72379875183105
50,6499.180819988251,4.650265216827393,140.87029266357422
