round,round_time,sched_delay,response_collection_time
56,8635.76692700386,2.6481893062591553,137.66011476516724
57,8768.862496376038,13.354906797409058,119.7401533126831
58,8926.889059066772,3.0134782791137695,155.01260089874268
59,9086.033258914948,7.6289098262786865,151.51504111289978
60,9230.353516817093,2.848184823989868,141.47177624702454
61,9368.665600061417,3.753225088119507,134.55870723724365
62,9502.123812675476,3.936929941177368,129.52067112922668
63,9633.861160755157,4.345760822296143,127.39149856567383
64,9749.2141456604,3.885263442993164,111.4672622680664
65,9892.473372459412,3.099912643432617,140.1589207649231
66,10045.921146154404,3.596719980239868,149.850572347641
67,10175.90667128563,3.090700149536133,126.89418625831604
68,10319.13639163971,5.7079246044158936,137.5214660167694
69,10456.399870634079,2.7149784564971924,134.54833316802979
70,10583.363765716553,3.905855655670166,123.05745220184326
71,10716.81619977951,4.490587949752808,128.9615077972412
72,10866.675669908524,3.2703044414520264,146.5886971950531
73,11003.562174081802,4.664744138717651,132.22113275527954
74,11147.595282554626,4.491821765899658,139.54119658470154
75,11284.069142818451,6.250057697296143,130.22315883636475
76,11437.052472352982,3.1556782722473145,149.8273115158081
77,11562.425821065903,3.1443393230438232,122.2286581993103
78,11711.992106437683,4.281158208847046,145.28479528427124
79,11865.15809226036,4.477061748504639,148.68879318237305
80,12020.18902873993,3.198489189147949,151.83188223838806
81,12146.211953401566,3.009467840194702,123.01277017593384
82,12301.03246307373,4.45074462890625,150.36942744255066
83,12469.245762348175,15.234055280685425,152.97919392585754
84,12609.82509970665,5.971527099609375,134.60701489448547
85,12751.401974201202,5.896965265274048,135.67952370643616
86,12895.578841209412,8.547770261764526,135.6289780139923
87,13053.225315570831,4.04408597946167,153.6019070148468
88,13186.91563296318,4.27865195274353,129.4110746383667
89,13313.414853572845,3.114028215408325,123.38497352600098
90,13468.298009634018,3.5248138904571533,151.35772490501404
91,13615.742633342743,5.287914276123047,142.15616083145142
92,13758.263719797134,11.1490159034729,131.37178087234497
93,13916.741991519928,5.5756402015686035,152.90248847007751
94,14040.066962242126,3.9426791667938232,119.38182950019836
95,14187.671355485916,4.823430776596069,142.780659198761
96,14340.939675807953,4.518754005432129,148.7491157054901
97,14500.33228468895,9.453330516815186,149.93915104866028
98,14643.871855974197,4.65224289894104,138.88670110702515
99,14786.373785734177,2.9407267570495605,139.56086683273315
100,14910.84328007698,4.3323705196380615,120.13707876205444
101,15042.042022705078,5.7051873207092285,125.49284219741821
102,15187.759033441544,4.814927101135254,140.90204787254333
103,15327.838415622711,3.965211868286133,136.11337637901306
104,15489.670095205307,5.855655670166016,155.9759488105774
105,15624.48827791214,3.843134880065918,130.97481179237366
106,15776.31148982048,4.162421464920044,147.66012239456177
107,15917.511408090591,3.100155830383301,138.09967875480652
108,16070.91849732399,4.5951268672943115,148.81182289123535
109,16216.091428756714,2.8244082927703857,142.34779715538025
110,16375.097233772278,9.065053939819336,149.9404571056366
111,16516.442271709442,3.929365396499634,137.4153950214386
112,16668.4629342556,3.3927032947540283,148.6273226737976
113,16800.21805715561,4.194003582000732,127.56097340583801
114,16948.65420627594,3.869547128677368,144.5663824081421
115,17080.41888141632,4.32028341293335,127.44346618652344
116,17223.96352314949,5.657438278198242,137.88687014579773
117,17352.281975269318,5.122940540313721,123.19556522369385
118,17508.538863658905,4.35718846321106,151.89893889427185
119,17661.009736776352,4.691627025604248,147.77919030189514
120,17821.024557352066,5.048242807388306,154.96590757369995
121,17958.00476002693,3.772688627243042,133.20726442337036
122,18076.11583828926,5.4207987785339355,112.68975377082825
123,18208.92091870308,3.715797185897827,129.08896279335022
124,18362.612133979797,4.68196964263916,149.0088894367218
125,18511.244313955307,5.0073723793029785,143.62473678588867
126,18646.463618516922,4.464960336685181,130.75409960746765
127,18806.921518564224,13.541577816009521,146.9151577949524
128,18941.930562257767,3.1759321689605713,131.83281469345093
129,19062.66786789894,5.341288089752197,115.39564561843872
130,19212.739030838013,6.772895336151123,143.29802012443542
131,19369.20815563202,10.963127374649048,145.50567841529846
132,19517.55548930168,12.270687818527222,136.0761272907257
133,19683.689764738083,9.504404783248901,156.62966322898865
134,19806.394018650055,9.223749160766602,113.47989463806152
135,19960.618756771088,7.0198352336883545,147.20456099510193
136,20103.388298034668,6.570981502532959,136.19835090637207
137,20243.324923038483,3.9468984603881836,135.98929738998413
138,20387.44032740593,4.724987983703613,139.39003729820251
139,20519.283591985703,3.0582003593444824,128.78494262695312
140,20638.82645559311,9.825041055679321,109.71729326248169
141,20792.98816394806,11.671281337738037,142.4898283481598
142,20954.165154218674,16.268420934677124,144.90825176239014
143,21124.114184617996,13.253602266311646,156.6951448917389
144,21279.586531162262,18.79673480987549,136.67552947998047
145,21427.844347000122,13.85803771018982,134.39940118789673
146,21561.387058496475,8.315651893615723,125.22611045837402
147,21719.309332609177,4.5684521198272705,153.3535122871399
148,21871.707987070084,10.901127576828003,141.49719715118408
149,21997.07632470131,4.446905136108398,120.9212429523468
150,22146.11672115326,10.302149534225464,138.7377691268921
-1,-1,5.434383981275243,140.26683220267296
-2,-2,0,1
