round,round_time,sched_delay,response_collection_time
138,19904.426844120026,3.5802104473114014,155.90059304237366
139,20026.651769399643,3.8245303630828857,118.400151014328
140,20184.142473220825,3.4713170528411865,154.01905345916748
141,20328.855941534042,4.027362585067749,140.68575024604797
142,20473.194547891617,4.079970359802246,140.25819540023804
143,20617.15597128868,2.554018020629883,141.40710282325745
144,20768.2701523304,3.988931894302368,147.12510323524475
145,20914.23626446724,5.200467109680176,140.76506066322327
146,21068.537883996964,3.2081258296966553,151.0932548046112
147,21233.08403134346,3.8423008918762207,160.70345664024353
148,21388.25572657585,4.210258483886719,150.9612500667572
149,21522.227185964584,2.962073564529419,131.009131193161
150,21648.585721492767,3.0679471492767334,123.2900619506836
-1,-1,2.9454583537499635,140.42229397565325
-2,-2,0,0
