round,round_time,sched_delay,response_collection_time
80,10039.411365509033,5.010528802871704,143.54791903495789
81,10188.291100502014,6.071976184844971,142.80749988555908
82,10323.090886831284,4.376749277114868,130.42264080047607
83,10463.336681127548,3.4462223052978516,136.79929876327515
84,10585.918041229248,7.052215576171875,115.52892422676086
85,10737.977640867233,3.932581901550293,148.12656927108765
86,10861.435386657715,3.874906539916992,119.58249878883362
87,10980.983687639236,4.711049795150757,114.83707022666931
88,11111.455493688583,3.8188912868499756,126.65246629714966
89,11241.234087467194,4.055569410324097,125.72271394729614
90,11376.115146875381,3.9055309295654297,130.97516655921936
91,11522.98328590393,4.469706773757935,142.39818906784058
92,11658.23189163208,3.9069528579711914,131.34130024909973
93,11781.578332901001,4.265223741531372,119.08100008964539
94,11901.17099404335,3.208179473876953,116.38416481018066
95,12039.42912697792,4.718252420425415,133.539733171463
96,12169.823979377747,11.116301536560059,119.27787637710571
97,12288.252766370773,9.235976457595825,109.19260168075562
98,12403.069715738297,4.55483865737915,110.26171946525574
99,12542.284919500351,3.9271137714385986,135.28774523735046
100,12676.618674516678,5.087142705917358,129.24626398086548
101,12796.575771331787,5.964505434036255,113.99223017692566
102,12933.386991262436,6.503429889678955,130.307555437088
103,13057.107080698013,5.496947765350342,118.22285628318787
104,13205.732441425323,4.483125686645508,144.1420111656189
105,13349.060734033585,5.451404571533203,137.87659335136414
106,13488.347519874573,3.8762154579162598,135.41011905670166
107,13622.027252912521,5.073786020278931,128.60573530197144
108,13753.589118719101,4.130463123321533,127.43095850944519
109,13890.766768455505,3.9045867919921875,133.2727632522583
110,14031.027766942978,5.463658332824707,134.79695677757263
111,14167.743310689926,3.897294044494629,132.81792783737183
112,14311.534589767456,3.7669129371643066,140.02400135993958
113,14451.582778215408,5.065236568450928,134.98271083831787
114,14591.824022769928,4.862132549285889,135.3787658214569
115,14724.226906299591,5.001450061798096,127.40111017227173
116,14866.44891500473,4.342527866363525,137.87921476364136
117,14996.818188428879,4.710494041442871,125.65848970413208
118,15140.983999729156,5.1695122718811035,138.9959843158722
119,15276.151664972305,3.534113645553589,131.6332504749298
120,15388.741371631622,4.5444581508636475,108.04494094848633
121,15528.903578996658,4.1379783153533936,136.02389001846313
122,15664.835611581802,7.25115180015564,128.68069767951965
123,15784.582197189331,4.401764631271362,115.34446477890015
124,15933.729011535645,4.229830026626587,144.9167582988739
125,16053.030690193176,5.119912147521973,114.18137812614441
126,16191.417671442032,7.179501056671143,131.20716834068298
127,16311.709884166718,5.636201620101929,114.65568137168884
128,16444.336890935898,6.557053327560425,126.06967520713806
129,16557.02365422249,6.04378080368042,106.64277076721191
130,16703.798043966293,3.936844825744629,142.83710360527039
131,16828.73757147789,4.695300579071045,120.24409103393555
132,16939.249455213547,9.459599733352661,101.05178332328796
133,17087.733194589615,4.467714786529541,144.01554822921753
134,17202.997690200806,5.809279203414917,109.45486664772034
135,17339.203969717026,4.503398180007935,131.702410697937
136,17458.329777002335,6.962506055831909,112.16305947303772
137,17601.607257843018,6.850383996963501,136.4267828464508
138,17727.30676674843,7.038193702697754,118.6609411239624
139,17860.10675597191,6.274006605148315,126.52577090263367
140,17991.847427845,13.339952230453491,118.40043926239014
141,18120.56657910347,5.342310190200806,123.3766028881073
142,18244.850255727768,6.4340808391571045,117.84929966926575
143,18373.693675518036,5.943297386169434,122.89958953857422
144,18506.978671073914,10.965329647064209,122.31939339637756
145,18633.61896300316,13.575100421905518,113.06489038467407
146,18765.31867003441,19.866329669952393,111.83292174339294
147,18883.576372861862,11.140807628631592,107.11669492721558
148,19008.500119686127,4.644251346588135,120.27921509742737
149,19139.735358953476,4.650624990463257,126.58410859107971
150,19286.14684510231,9.478306531906128,136.93286204338074
-1,-1,5.502887391096709,122.21956758309673
-2,-2,0,0
