round,round_time,sched_delay,response_collection_time
54,10997.199149608612,2.657764434814453,149.11998224258423
55,11163.065173387527,2.093716621398926,163.77178072929382
56,11324.305169820786,2.6017119884490967,158.63814496994019
57,11475.261008262634,2.9082984924316406,148.04698204994202
58,11644.329859256744,8.09474802017212,160.97398281097412
59,11808.502568006516,3.7762563228607178,160.39589381217957
60,11976.330407381058,3.133423089981079,164.69431328773499
61,12138.890057086945,4.347302198410034,158.21173310279846
62,12306.937725305557,5.336345672607422,162.71105933189392
63,12470.705486297607,3.5430550575256348,160.2246115207672
64,12647.380913257599,2.938048839569092,173.7369568347931
65,12817.61071228981,4.637002229690552,165.59230971336365
66,12995.894006967545,3.041260242462158,175.24170684814453
67,13163.571843624115,3.471564531326294,164.20619916915894
68,13333.384027004242,4.0571794509887695,165.75450038909912
69,13498.138760089874,4.715972185134888,160.0385513305664
70,13665.34044456482,4.171061038970947,163.0299882888794
71,13836.160717248917,2.884646415710449,167.93540596961975
72,13998.398829460144,3.4609057903289795,158.77709126472473
73,14160.727083206177,3.117090940475464,159.21064853668213
74,14323.66123509407,3.0684213638305664,159.86548948287964
75,14496.788068771362,7.123495817184448,166.00274062156677
76,14675.540385246277,3.935276985168457,174.8167405128479
77,14836.275033473969,3.957035779953003,156.77752089500427
78,14999.404576778412,4.687446355819702,158.44115781784058
79,15173.717288017273,5.562958002090454,168.74950575828552
80,15324.114852905273,3.8994176387786865,146.49784541130066
81,15490.901337146759,4.104646682739258,162.68167090415955
82,15657.135540246964,4.40326452255249,161.8305859565735
83,15820.729876041412,3.6107819080352783,159.98279857635498
84,15984.320831537247,4.879253625869751,158.71147441864014
85,16161.945229768753,4.136002779006958,173.48823165893555
86,16337.638088464737,4.111438751220703,171.58088421821594
87,16510.19419527054,4.32104229927063,168.23501300811768
88,16679.349825382233,3.683378219604492,165.47132849693298
89,16842.806683301926,4.232520818710327,159.22395300865173
90,17019.76232099533,4.0324180126190186,172.9229757785797
91,17195.79849100113,5.60955548286438,170.4263927936554
92,17358.742740154266,4.3869102001190186,158.55722308158875
93,17528.643340587616,4.1562888622283936,165.7437400817871
94,17700.40612220764,4.575063228607178,167.1873972415924
95,17869.495862960815,4.3913490772247314,164.69777154922485
96,18036.059535741806,4.928482532501221,161.63490843772888
97,18193.227429628372,3.6801602840423584,153.48761558532715
98,18370.21977210045,4.134494304656982,172.85750484466553
99,18550.26613354683,4.025907754898071,176.01986074447632
100,18720.220180749893,3.9013302326202393,166.05253958702087
101,18879.737641096115,4.0303144454956055,155.48648643493652
102,19046.64938378334,4.041741371154785,162.86970019340515
103,19205.325905799866,3.9751474857330322,154.70121574401855
104,19385.19270014763,5.486428499221802,174.37975001335144
105,19552.81862926483,3.803677797317505,163.8219645023346
106,19723.343520641327,4.06081223487854,166.46394038200378
107,19888.193291902542,4.531641483306885,160.31775069236755
108,20061.984993696213,4.052144765853882,169.7389304637909
109,20244.027886390686,4.577842712402344,177.46481037139893
110,20417.416392087936,4.011219263076782,169.37699460983276
111,20588.420753717422,4.14298939704895,166.86136722564697
112,20759.359203100204,3.6866040229797363,167.2510471343994
113,20943.18574976921,4.502182245254517,179.323805809021
114,21305.97573852539,4.702004671096802,172.93284845352173
115,21473.374703407288,4.410262584686279,162.98852062225342
116,21642.743795871735,4.506422281265259,164.8622453212738
117,21806.6581428051,4.329082489013672,159.5846643447876
118,21975.934184789658,4.337038278579712,164.93873620033264
119,22151.10076403618,3.948629379272461,171.21771812438965
120,22331.076493263245,3.9066452980041504,176.06870770454407
121,22502.15625,4.4930455684661865,166.58636927604675
122,22681.149214982986,5.426464319229126,173.5663697719574
123,22862.583766222,4.107528448104858,177.3265142440796
124,23041.152849197388,4.5684027671813965,174.00009155273438
125,23216.73402070999,4.475216388702393,171.10587215423584
126,23382.080436229706,4.609527826309204,160.73645782470703
127,23555.155967473984,4.031643390655518,169.04335570335388
128,23734.71123433113,4.1149985790252686,175.44017672538757
129,23904.324993610382,4.293758869171143,165.31955194473267
130,24074.883685112,4.1798107624053955,166.3785846233368
131,24240.480278491974,4.26781439781189,161.328186750412
132,24403.63617825508,4.099160671234131,159.05656957626343
133,24584.280504226685,4.680328130722046,175.96339988708496
134,24921.34074640274,3.9452061653137207,148.2355499267578
135,25103.070903539658,4.365583419799805,177.36430263519287
136,25275.18155694008,4.422938346862793,167.68755912780762
137,25430.888189077377,4.680511951446533,151.02570176124573
138,25608.80291748047,5.07587456703186,172.8383288383484
139,25947.84716820717,4.057024240493774,150.7573742866516
140,26125.98858976364,4.2293336391448975,173.91136050224304
141,26292.66128897667,4.473142147064209,162.1994812488556
142,26462.45731329918,4.56193470954895,165.23348593711853
143,26624.491193532944,4.373125791549683,157.66054773330688
144,26790.073747873306,3.9307565689086914,161.65153813362122
145,26964.78752732277,3.8720455169677734,170.84113383293152
146,27131.809286355972,4.072545289993286,162.9488868713379
147,27311.667662143707,5.5487823486328125,174.30948185920715
148,27471.9607257843,4.597880601882935,155.6949427127838
149,27652.271497249603,4.813896417617798,175.49632287025452
150,27818.903920412064,4.5963356494903564,162.03554677963257
-1,-1,3.709047682237941,164.9631470116702
-2,-2,0,14
