round,round_time,sched_delay,response_collection_time
1,122.72292566299438,4.8933398723602295,117.82420206069946
2,254.0296983718872,6.114483118057251,125.19172024726868
3,395.1949496269226,7.027517080307007,134.13738083839417
4,527.7821066379547,6.427192211151123,126.15986609458923
5,643.5184149742126,4.948719263076782,110.78713059425354
6,782.7511661052704,5.874254465103149,133.35804677009583
7,910.7040681838989,5.096693515777588,122.85602331161499
8,1033.4456856250763,6.245473623275757,116.49556231498718
9,1169.1155083179474,5.2193763256073,130.4501016139984
10,1293.6037080287933,8.542852878570557,115.94513583183289
11,1406.6538541316986,5.722535848617554,107.3270537853241
12,1532.2202546596527,5.142248868942261,120.42413377761841
13,1669.5968849658966,5.592465877532959,131.7829828262329
14,1794.6647143363953,7.863342761993408,117.20426201820374
15,1937.2977075576782,7.964614391326904,134.6680748462677
16,2066.7817282676697,10.906023502349854,118.57765746116638
17,2180.652976512909,8.469576358795166,105.40132927894592
18,2327.0209851264954,5.0595173835754395,141.30813932418823
19,2457.153715610504,11.748713493347168,118.38380169868469
20,2566.1380655765533,7.050873041152954,101.93290758132935
21,2697.227926969528,5.040889263153076,126.04846143722534
22,2820.815060377121,11.040435791015625,112.54637503623962
23,2934.5072922706604,7.278774261474609,106.41317224502563
24,3076.5879650115967,6.239572048187256,135.84099626541138
25,3202.9869968891144,5.77923059463501,120.61924839019775
26,3342.8210678100586,7.40957236289978,132.42421531677246
27,3464.267942905426,9.232083320617676,112.21442127227783
28,3605.8654611110687,6.409204959869385,135.1879699230194
29,3726.507506132126,5.219112396240234,115.42265796661377
30,3865.6695449352264,5.982828855514526,133.17890667915344
31,3993.3001177310944,13.999194860458374,113.63096737861633
32,4119.343400716782,11.418791770935059,114.62403059005737
33,4240.753170490265,17.262330293655396,104.14728140830994
34,4379.396941423416,6.422373533248901,132.22089314460754
35,4511.95085978508,7.492029905319214,125.06156945228577
36,4631.587252378464,10.032634735107422,109.60341238975525
37,4749.347607851028,11.549288749694824,106.2109158039093
38,4881.166749715805,5.840915679931641,125.97781419754028
39,5027.964599847794,12.261833667755127,134.53574538230896
40,5156.906569004059,10.731059074401855,118.21041083335876
41,5276.718436002731,7.07662296295166,112.73483991622925
42,5406.403852701187,6.280097007751465,123.40471243858337
43,5530.546094655991,5.2712109088897705,118.87056827545166
44,5668.6634430885315,7.9787492752075195,130.13841104507446
45,5780.442997455597,6.547551870346069,105.2313666343689
46,5918.4958419799805,5.378502130508423,132.67428588867188
47,6049.865882635117,5.898392915725708,125.47078728675842
48,6174.79536652565,13.624072551727295,111.30528688430786
49,6295.918975353241,5.39145827293396,115.73151969909668
50,6423.351085424423,6.052162170410156,121.379714012146
51,6545.795175075531,7.479915618896484,114.96373629570007
52,6669.777658224106,8.586269617080688,115.3959002494812
53,6800.250592947006,9.12906002998352,121.34361791610718
54,6911.171293258667,6.447340250015259,104.4730896949768
55,7039.844691753387,8.915026187896729,119.75785732269287
56,7156.2914407253265,6.76277232170105,109.68373131752014
57,7274.608083486557,5.360746622085571,112.95541977882385
58,7406.004233121872,6.07241678237915,125.32346892356873
59,7520.587966918945,6.307803153991699,108.27575182914734
60,7643.796406745911,6.818314075469971,116.38972234725952
61,7761.31470823288,9.421343564987183,108.09645223617554
62,7877.705781698227,6.027655363082886,110.36313557624817
63,8003.603212594986,11.690234899520874,114.20685696601868
64,8124.592751741409,5.176754951477051,115.81263470649719
65,8245.66337299347,5.432408809661865,115.63771891593933
66,8369.323559761047,5.783620119094849,117.87589859962463
67,8492.159852027893,7.644214153289795,115.19217610359192
68,8618.14922618866,7.887787342071533,118.10062193870544
69,8752.903726100922,8.641194105148315,126.11296463012695
70,8879.515753984451,10.102306365966797,116.50964212417603
71,9006.418135643005,6.188776731491089,120.71297979354858
72,9130.532935380936,6.742729425430298,117.37202095985413
73,9264.622492074966,6.936340570449829,127.1526153087616
74,9400.484699249268,6.020451307296753,129.84130883216858
75,9545.19940495491,7.444283723831177,137.27015662193298
76,9681.527708530426,10.46484088897705,125.86313366889954
77,9803.151313304901,9.84125304222107,111.78207564353943
78,9928.233015060425,7.500534296035767,117.58099508285522
79,10043.282840251923,6.795445919036865,108.25409889221191
80,10180.443946838379,5.965869426727295,131.1945676803589
81,10306.62813949585,6.262955188751221,119.92089700698853
82,10427.469505548477,5.782560110092163,115.05870723724365
83,10552.766685962677,7.090456008911133,118.20611715316772
84,10673.586253166199,5.552908658981323,115.2665011882782
85,10795.704981565475,6.408951759338379,115.70929169654846
86,10923.69855093956,10.415321588516235,117.57767629623413
87,11047.75734758377,11.248732566833496,112.80994606018066
88,11157.36307668686,5.864326000213623,103.7407865524292
89,11279.175664186478,14.818716287612915,106.9934070110321
90,11403.207163095474,8.868319272994995,115.16286778450012
91,11523.910846710205,15.229430437088013,105.47388768196106
92,11646.678539514542,12.295767545700073,110.47165560722351
93,11755.854349851608,5.192460536956787,103.98310947418213
94,11886.717769861221,8.185235023498535,122.67762207984924
95,12005.327377080917,6.177997827529907,112.4315414428711
96,12132.208150863647,10.217192888259888,116.66285347938538
97,12241.47876548767,6.484269618988037,102.78633999824524
98,12370.419299840927,6.578204154968262,122.36188530921936
99,12495.510847091675,6.917748928070068,118.17339849472046
