round,round_time,sched_delay,response_collection_time
45,5925.230975389481,2.1895945072174072,128.30473852157593
46,6045.3663511276245,2.3071045875549316,117.82793855667114
47,6192.082496166229,3.350616216659546,143.36516690254211
48,6329.737763643265,2.04826283454895,135.60674715042114
49,6466.543637037277,2.047422409057617,134.75833010673523
50,6601.50424861908,1.8938870429992676,133.06629753112793
51,6733.8774654865265,2.120575189590454,130.25197005271912
52,6879.40354514122,2.7851314544677734,142.7404124736786
53,7018.7584726810455,1.7626705169677734,137.59201741218567
54,7153.426650524139,2.397672414779663,132.2701814174652
55,7296.804468154907,2.4762604236602783,140.901207447052
56,7425.556913137436,2.0446057319641113,126.70775628089905
57,7549.715945005417,2.0126287937164307,122.14591526985168
58,7664.981123685837,1.68418550491333,113.58072352409363
59,7788.6677141189575,4.129315137863159,119.556955575943
60,7926.33691906929,3.1154308319091797,134.5535488128662
61,8056.725407123566,2.5937376022338867,127.79448223114014
62,8186.3506071567535,5.1677405834198,124.45699954032898
63,8302.15766787529,2.2875802516937256,113.51913142204285
64,8428.301633119583,5.973415374755859,120.17028880119324
65,8539.610572099686,4.100845813751221,107.20773983001709
66,8672.057381629944,4.31093430519104,128.13557624816895
67,8800.582036972046,5.876938819885254,122.64709281921387
68,8916.24521112442,5.078664779663086,110.58439207077026
69,9056.039274930954,2.74288272857666,137.0505645275116
70,9181.535519599915,2.8191397190093994,122.67677021026611
71,9302.58815073967,2.553128242492676,118.49941277503967
72,9449.810000896454,2.153048515319824,145.06816720962524
73,9579.401975154877,4.724947214126587,124.86680459976196
74,9706.535472393036,2.869535207748413,124.26363372802734
75,9827.587225198746,2.3934760093688965,118.6579864025116
76,9940.088606357574,5.807167053222656,106.69390153884888
77,10075.169333696365,2.6943061351776123,132.38623309135437
78,10218.255536556244,2.394184112548828,140.691397190094
79,10335.220744371414,2.3734052181243896,114.59152364730835
80,10477.911465883255,4.733315706253052,137.95731854438782
81,10590.483314037323,5.921931982040405,106.64928889274597
82,10712.365040302277,2.370605707168579,119.51075005531311
83,10829.599503993988,3.3916268348693848,113.84258437156677
84,10972.44522857666,2.843052864074707,140.00240635871887
85,11098.057828187943,5.49904203414917,120.11318492889404
86,11248.922852039337,2.702876329421997,148.16188502311707
87,11367.62180685997,4.908898830413818,113.78939151763916
88,11494.488641738892,2.694392681121826,124.17210960388184
89,11623.305683612823,3.893666982650757,124.92303442955017
90,11749.893900632858,3.185983657836914,123.40200161933899
91,11891.403089761734,8.19684362411499,133.31204795837402
92,12013.888643503189,2.510296583175659,119.97508192062378
93,12157.618280410767,7.2275848388671875,136.5014934539795
94,12296.25949215889,5.8395302295684814,132.8013939857483
95,12411.861931085587,6.522036552429199,109.07993388175964
96,12549.71055150032,5.434917211532593,132.41367173194885
97,12667.52166724205,3.61496901512146,114.19526052474976
98,12782.936430215836,5.57372260093689,109.84073209762573
99,12916.642488241196,3.578131914138794,130.12763500213623
100,13055.08773779869,4.197545528411865,134.2473442554474
101,13176.95116853714,5.098741292953491,116.76444625854492
102,13328.062418460846,6.5881547927856445,144.52271461486816
103,13442.637049913406,2.285628318786621,112.28884649276733
104,13550.464578151703,3.8663105964660645,103.96063613891602
105,13675.05785036087,2.6090354919433594,121.98400068283081
106,13797.825857877731,4.66175651550293,118.10598278045654
107,13943.66902256012,5.146023273468018,140.6968274116516
108,14080.02698135376,2.550213575363159,133.80738043785095
109,14225.177453041077,2.6934070587158203,142.4568042755127
110,14359.505483150482,2.7646028995513916,131.5631082057953
111,14496.422866344452,3.0563364028930664,133.86054825782776
112,14618.695761680603,2.181645154953003,120.09090256690979
113,14776.744719743729,2.8979580402374268,155.15060377120972
114,14921.301701545715,3.90342378616333,140.65337991714478
115,15040.779883146286,2.5276894569396973,116.95019245147705
116,15170.703419923782,2.458826780319214,127.46429944038391
117,15293.630506038666,1.9097657203674316,121.01678681373596
118,15430.83836889267,3.1727592945098877,134.03502988815308
119,15572.904900312424,1.8595333099365234,140.20650243759155
120,15696.546933174133,4.0083818435668945,119.63332486152649
121,15821.731562376022,3.5227417945861816,121.66180801391602
122,15956.853868246078,4.319281339645386,130.80222702026367
123,16081.717328310013,2.8043124675750732,122.0588207244873
124,16216.483000516891,4.065511465072632,130.69979667663574
125,16352.643481492996,6.032052755355835,130.12817358970642
126,16471.735555887222,3.8400278091430664,115.251540184021
127,16593.899572134018,5.719588279724121,116.44412970542908
128,16692.424380540848,5.044440507888794,93.48025131225586
129,16827.48239850998,1.6949729919433594,133.36241483688354
130,16962.67559480667,4.721365213394165,130.47179174423218
131,17073.79441523552,2.550295114517212,108.56789374351501
132,17193.46453857422,3.7407066822052,115.92898678779602
133,17339.140668153763,5.835038423538208,139.8406913280487
134,17489.78847169876,3.4685397148132324,147.17900276184082
135,17634.693062067032,3.454625129699707,141.44988298416138
136,17771.97407770157,3.41681170463562,133.8635380268097
137,17901.63224029541,4.142005920410156,125.51580548286438
138,18011.328906297684,2.4653449058532715,107.23108506202698
139,18132.46518802643,2.5557682514190674,118.58017373085022
140,18267.565892457962,3.473557949066162,131.6268174648285
141,18390.047329187393,2.8267300128936768,119.65451431274414
142,18528.7853679657,2.530988931655884,136.20673513412476
143,18639.92317342758,3.631565809249878,107.5058741569519
144,18764.33770465851,3.3630316257476807,121.05141377449036
145,18869.222029924393,2.5472373962402344,102.33635115623474
146,19001.1535756588,3.264329195022583,128.66713857650757
147,19112.33372783661,2.800487995147705,108.37926149368286
148,19227.64282822609,2.530355930328369,112.77827167510986
149,19364.15248131752,3.4684016704559326,133.0405626296997
150,19499.882663726807,2.7858002185821533,132.94412684440613
-1,-1,3.2895304777764327,125.84837769198892
-2,-2,0,0
