round,round_time,sched_delay,response_collection_time
130,29032.54320001602,2.3777318000793457,164.57830095291138
131,29189.066164255142,1.9438762664794922,154.57844710350037
132,29344.541639328003,2.406452178955078,153.06866669654846
133,29484.77085828781,1.1898736953735352,139.0390956401825
134,29629.701848745346,1.6573827266693115,143.273282289505
135,29797.71191883087,1.3138246536254883,166.69608235359192
136,29977.539814710617,1.1390719413757324,178.6881880760193
137,30131.41333580017,1.2305059432983398,152.64275479316711
138,30310.653056144714,1.6775894165039062,177.56181693077087
139,30479.136785030365,1.7236747741699219,166.7597644329071
140,30646.036244630814,1.4599621295928955,165.43886590003967
141,30816.76793217659,1.392099380493164,169.33929347991943
142,30983.30738210678,1.6173055171966553,164.9217710494995
143,31111.762322187424,1.7447082996368408,126.70996642112732
144,31278.014384508133,1.6523265838623047,164.59951901435852
145,31429.569199562073,1.3742895126342773,150.18006134033203
146,31597.13076210022,1.9433205127716064,165.6181561946869
147,31763.17700457573,1.7972602844238281,164.24861454963684
148,31911.852261543274,1.204193115234375,147.47044157981873
149,32444.158463716507,1.7803080081939697,167.2417552471161
150,32622.433673143387,1.5147171020507812,176.7604022026062
-1,-1,1.590734282866219,164.85913256114844
-2,-2,0,45
