round,round_time,sched_delay,response_collection_time
1,154.36710119247437,2.3879177570343018,151.9737582206726
2,321.59260654449463,3.692420482635498,163.53267359733582
3,482.1591031551361,3.184513807296753,157.3814299106598
4,640.2504436969757,1.478907823562622,156.61203861236572
5,805.7507994174957,1.19035005569458,164.3095178604126
6,954.2056882381439,1.3850440979003906,147.06961798667908
7,1089.575885295868,2.3237485885620117,133.0458047389984
8,1255.9975197315216,1.5211501121520996,164.90025687217712
9,1366.3848609924316,1.484586238861084,108.90247392654419
10,1525.5487704277039,2.1505465507507324,157.01294589042664
11,1684.0609531402588,1.368013858795166,157.14393997192383
12,1824.6227395534515,1.5417287349700928,139.01973366737366
13,1985.6539084911346,1.0714538097381592,159.9594976902008
14,2135.772168159485,1.7279534339904785,148.38998866081238
15,2286.726940870285,1.4158587455749512,149.5385298728943
16,2432.7342324256897,1.431117296218872,144.57590174674988
17,2585.3746519088745,2.937556028366089,149.70252084732056
18,2734.4358744621277,1.7030432224273682,147.3578975200653
19,2898.532944202423,2.863929033279419,161.2328245639801
20,3050.555610179901,2.569227933883667,149.45310974121094
21,3193.80038523674,3.0558621883392334,140.18863606452942
22,3360.1600892543793,1.3041694164276123,165.0551769733429
23,3462.6306467056274,1.73054838180542,100.73976802825928
24,3813.429602622986,1.9430558681488037,165.66987991333008
25,3961.4411008358,5.978283405303955,142.0329008102417
26,4122.355056524277,5.090545177459717,155.82332038879395
27,4275.662118673325,2.2645297050476074,151.04175066947937
28,4428.974358558655,1.8318235874176025,151.48029685020447
29,4566.609186887741,4.957645654678345,132.67664051055908
30,4673.117791414261,4.019067049026489,102.48880076408386
31,4840.6660623550415,2.8590216636657715,164.68902683258057
32,5003.032359838486,1.8465964794158936,160.5193977355957
33,5168.862327575684,3.142343044281006,162.68723559379578
34,5326.88041305542,4.719171524047852,153.2988338470459
35,5485.708944797516,2.7858917713165283,156.04177808761597
36,5644.366628408432,0.967595100402832,157.68979167938232
37,5809.712828636169,1.8356988430023193,163.5104398727417
38,5947.587326288223,1.8559541702270508,136.01802492141724
39,6083.189615249634,2.051321268081665,133.5508131980896
40,6237.238819599152,2.165674924850464,151.88320755958557
41,6405.956476449966,2.6946094036102295,166.0225546360016
42,6579.622112989426,4.172684669494629,169.49292469024658
43,6731.52507519722,1.2582292556762695,150.64405345916748
44,6868.6900634765625,4.970909357070923,132.19378423690796
45,6971.660400867462,1.9963932037353516,100.97371888160706
46,7137.757647514343,4.423768043518066,161.67284274101257
47,7297.412956953049,2.8484437465667725,156.8067662715912
48,7460.573244810104,1.5411250591278076,161.6185691356659
49,7605.739310503006,1.6693403720855713,143.49647784233093
50,7762.653359413147,2.264296531677246,154.64936542510986
51,7904.318599462509,2.106104850769043,139.55896282196045
52,8016.570447921753,2.686177968978882,109.56513547897339
53,8184.157223939896,1.37648606300354,166.21015763282776
54,8312.211411952972,1.093794822692871,126.95989465713501
55,8458.915246009827,2.0585203170776367,144.6450219154358
56,8610.596325159073,1.2480053901672363,150.43301653862
57,8768.183678627014,1.2344720363616943,156.35219836235046
58,8917.081483125687,2.309368371963501,146.58813786506653
59,9082.92473244667,1.7340202331542969,164.10890793800354
60,9232.472618579865,0.9994754791259766,148.54825258255005
61,9368.486823320389,1.1005032062530518,134.9134440422058
62,9520.605801343918,1.2100260257720947,150.90838837623596
63,9642.840926885605,2.7370290756225586,119.49758434295654
64,9769.026796102524,1.4810407161712646,124.70439434051514
65,9929.811382770538,1.3742566108703613,159.4101390838623
66,10078.347669124603,1.8274540901184082,146.70830941200256
67,10203.93315410614,1.5488555431365967,124.03635263442993
68,10333.748520612717,1.5206186771392822,128.2945590019226
69,10496.8623919487,2.5794031620025635,160.53384375572205
70,10649.68309378624,4.771678447723389,148.04869866371155
71,10795.18001461029,2.939335584640503,142.55746936798096
72,10920.075875043869,1.2182471752166748,123.67721557617188
73,11080.125524997711,3.4025344848632812,156.64636516571045
74,11247.704549789429,7.995473384857178,159.58334612846375
75,11357.685331821442,2.154256582260132,107.82619714736938
76,11519.462677717209,1.7594468593597412,160.01756715774536
77,11686.958803653717,5.052403450012207,162.44359374046326
78,11833.285660028458,3.141132116317749,143.18513989448547
79,11965.718807458878,1.347599744796753,131.08539390563965
80,12112.286031961441,1.431459903717041,145.13533973693848
81,12268.218260765076,1.2284531593322754,154.70318627357483
82,12360.593269586563,4.2850964069366455,88.08964276313782
83,12524.439458370209,2.334184169769287,161.51135802268982
84,12650.957156896591,1.539839744567871,124.9774796962738
85,12812.319334030151,1.4032459259033203,159.9589455127716
86,12976.385162830353,2.72969126701355,161.3356626033783
87,13113.342402219772,2.765204429626465,134.19157433509827
88,13264.058713674545,1.1591978073120117,149.55648279190063
89,13417.295300245285,3.8327600955963135,149.4036684036255
90,13551.955578804016,1.503819465637207,133.1560778617859
91,13661.663662433624,1.5206336975097656,108.18677973747253
92,13794.38261961937,4.910357236862183,127.80829381942749
93,13935.708441495895,2.5110926628112793,138.8144302368164
94,14083.25796675682,4.602141380310059,142.94728660583496
95,14226.209132909775,1.6042935848236084,141.34623956680298
