round,round_time,sched_delay,response_collection_time
102,14570.790498018265,2.570265769958496,153.9823579788208
103,14719.261636018753,3.095179796218872,145.37559628486633
104,14849.720494508743,3.2759835720062256,127.18266749382019
105,14995.513069868088,2.4557998180389404,143.3362419605255
106,15146.178385734558,1.6237449645996094,149.04146575927734
107,15286.52923464775,3.4028899669647217,136.947438955307
108,15414.72544670105,2.9777705669403076,125.21811246871948
109,15533.327676057816,1.7931618690490723,116.80874276161194
110,15692.186975955963,2.3732407093048096,156.4855592250824
111,15831.24380850792,2.259002923965454,136.79753351211548
112,15973.42752456665,5.427497863769531,136.7560544013977
113,16116.704047679901,2.3810927867889404,140.89495253562927
114,16260.7500872612,4.734500885009766,139.3113305568695
115,16400.979293346405,9.85611891746521,130.37266731262207
116,16518.678947925568,3.3892035484313965,114.31015634536743
117,16669.744525194168,1.7861380577087402,149.27918100357056
118,16805.354869365692,2.7012805938720703,132.9089913368225
119,16970.873373270035,2.890690326690674,162.62696528434753
120,17134.532320261,3.903571128845215,159.75492095947266
121,17259.38783454895,2.9861061573028564,121.86910700798035
122,17412.289600610733,12.668891429901123,140.23266077041626
123,17554.003444433212,9.29709792137146,132.4161765575409
124,17678.595404863358,3.484703779220581,121.10680961608887
125,17828.34732413292,2.23786997795105,147.51369738578796
126,17970.763830184937,2.3200206756591797,140.09622859954834
127,18121.767083644867,3.1086509227752686,147.89406967163086
128,18282.950752973557,3.6389122009277344,157.54447174072266
129,18454.420691728592,2.4082324504852295,169.06136655807495
130,18613.64123225212,2.6409223079681396,156.57933282852173
131,18770.5545630455,8.89327597618103,148.01951622962952
132,18923.809925079346,4.399033069610596,148.85612511634827
133,19052.799557447433,5.750802040100098,123.2384090423584
134,19169.113843917847,2.0566985607147217,114.25713300704956
135,19278.34121632576,3.1816349029541016,106.04542064666748
136,19436.936064720154,12.225720405578613,146.36878037452698
137,19598.130045175552,2.4533092975616455,158.7400209903717
138,19752.46609568596,4.240278482437134,150.09537720680237
139,19925.999920606613,2.964127779006958,170.56929230690002
140,20089.58745574951,3.6385889053344727,159.94854283332825
141,20224.221822738647,1.773515224456787,132.86022663116455
142,20368.34418797493,2.5731732845306396,141.5493278503418
143,20515.776948451996,2.4599947929382324,144.97197461128235
144,20673.729201078415,4.281045913696289,153.67087841033936
145,20810.482051849365,2.3872876167297363,134.3653314113617
146,20966.94069314003,2.852273941040039,153.60597324371338
147,21117.062622070312,4.349666118621826,145.77199459075928
148,21281.919977903366,3.290320873260498,161.56667947769165
149,21426.730401992798,2.1202869415283203,142.68989539146423
150,21556.624601840973,6.245129585266113,123.64873766899109
-1,-1,3.473745971326007,138.3506043584723
-2,-2,0,1
