round,round_time,sched_delay,response_collection_time
103,14657.480391025543,3.040138006210327,142.6757354736328
104,14802.489089727402,4.392316102981567,140.6160650253296
105,14958.260860204697,3.0356783866882324,152.73594617843628
106,15104.49328994751,6.823282241821289,139.40879559516907
107,15250.571594953537,2.9475653171539307,143.13008880615234
108,15391.353347539902,3.492922067642212,137.28835558891296
109,15537.330707788467,5.154137849807739,140.82286047935486
110,15704.09374666214,4.265305995941162,162.4974238872528
111,15882.750316858292,4.930194139480591,173.726060628891
112,16019.270190238953,6.995138883590698,129.5244255065918
113,16160.67788028717,4.419442892074585,136.98809051513672
114,16303.440764665604,2.796748638153076,139.96539759635925
115,16449.467168569565,4.198210000991821,141.82791352272034
116,16606.966383218765,3.109654426574707,154.38924407958984
117,16762.83568239212,3.2185728549957275,152.6505868434906
118,16917.568797826767,4.510547161102295,150.22215914726257
119,17056.56083393097,3.5097899436950684,135.48154878616333
120,17211.592056512833,3.1174535751342773,151.91355156898499
121,17369.75341129303,5.083531379699707,153.07731914520264
122,17509.036091566086,6.503530740737915,132.77882194519043
123,17650.427570343018,3.1643757820129395,138.22684478759766
124,17814.48245573044,5.495330572128296,158.5592544078827
125,17967.3969976902,3.2797951698303223,149.6344141960144
126,18121.503664970398,4.020382404327393,150.08597874641418
127,18263.590719223022,4.296323776245117,137.79043865203857
128,18422.350083589554,5.517414808273315,153.2416591644287
129,18562.13676381111,2.5792794227600098,137.20708537101746
130,18706.2640106678,3.2696328163146973,140.857079744339
131,18842.362290143967,3.5871741771698,132.51107597351074
132,18993.775832891464,3.084648370742798,148.32824563980103
133,19154.14688014984,2.8070876598358154,157.56360340118408
134,19306.312191724777,3.100862503051758,149.06419730186462
135,19453.826132297516,3.7115306854248047,143.8021945953369
136,19606.67262196541,3.947457790374756,148.89854407310486
137,19741.532131433487,4.40527081489563,130.45387530326843
138,19888.66406607628,2.8679094314575195,144.26365756988525
139,20032.456085443497,3.17085599899292,140.62080073356628
140,20184.68704032898,3.0862598419189453,149.14441180229187
141,20342.15813112259,3.0890214443206787,154.3817310333252
142,20486.89701318741,3.066305637359619,141.6722481250763
143,20629.437124729156,3.284782648086548,139.25504350662231
144,20750.75211238861,3.0329689979553223,118.28152656555176
145,20900.973323106766,5.4751811027526855,144.7456841468811
146,21055.91335630417,4.395240068435669,150.54448771476746
147,21218.751043081284,3.6173086166381836,159.22004556655884
148,21380.377940654755,4.71797776222229,156.9086000919342
149,21529.92481327057,3.3164899349212646,146.23007941246033
150,21688.482383966446,3.370842933654785,155.1865632534027
-1,-1,4.291052260935701,139.34087830189839
-2,-2,0,0
