round,round_time,sched_delay,response_collection_time
83,16095.11402463913,2.576225996017456,141.3059585094452
84,16268.537954092026,2.562100410461426,170.86161160469055
85,16631.26956510544,3.4651687145233154,175.97915983200073
86,16794.774356603622,2.8041608333587646,160.70025515556335
87,16965.251608371735,2.552469491958618,167.92449402809143
88,17130.755842924118,3.7289621829986572,161.77502989768982
89,17292.433490753174,2.835249423980713,158.84204864501953
90,17470.147218704224,2.5472846031188965,175.1661400794983
91,17634.004902362823,2.5659263134002686,161.29151701927185
92,17998.215545654297,2.284571886062622,178.81108260154724
93,18179.029723405838,2.750467300415039,178.06341791152954
94,18354.158582925797,3.5623276233673096,171.56596899032593
95,18516.44200515747,4.103339195251465,158.17980408668518
96,18688.125424146652,2.790731906890869,168.8924367427826
97,18869.40624189377,3.402608871459961,177.8777039051056
98,19049.416721105576,4.821159839630127,175.18895530700684
99,19228.726549386978,2.884962558746338,176.4245638847351
100,19594.384110689163,2.6500682830810547,177.6423590183258
101,19763.069449424744,2.8684186935424805,165.81667470932007
102,20119.25928211212,4.2982871532440186,167.16456198692322
103,20289.350076913834,5.013030767440796,165.07750868797302
104,20459.104444742203,3.181948184967041,166.57204127311707
105,20626.65701651573,2.5183253288269043,165.0339424610138
106,20793.2132999897,4.640326023101807,161.91570782661438
107,21152.003920555115,2.7702577114105225,171.2900083065033
108,21326.93265938759,3.7000229358673096,171.22832822799683
109,21690.334377765656,3.2122907638549805,177.3556694984436
110,22224.341675519943,4.30710768699646,163.804039478302
111,22397.928836345673,3.1362597942352295,170.45037817955017
112,22580.03769135475,3.2418487071990967,178.86657285690308
113,22751.80127477646,3.4979732036590576,168.26537561416626
114,22921.209792137146,3.8730275630950928,165.5349326133728
115,23262.81890130043,2.471953868865967,156.39241218566895
116,23426.790098905563,2.7386791706085205,161.23232173919678
117,23593.70324921608,2.9062857627868652,164.00632882118225
118,23758.65977883339,2.8247501850128174,162.1314582824707
119,24300.3514752388,2.3392467498779297,173.22697591781616
120,24666.79152917862,5.438601493835449,178.55643725395203
121,24832.367473840714,3.0213189125061035,162.55404782295227
122,25015.056020736694,3.701002836227417,178.98712706565857
123,25175.052530050278,2.741342067718506,157.2548496723175
124,25355.16389465332,3.35562801361084,176.75538969039917
125,25525.651594161987,2.916630506515503,167.57068991661072
126,25700.17458844185,3.2299911975860596,171.2926983833313
127,25856.503640413284,3.4632983207702637,152.8654396533966
128,26029.842324256897,3.5491955280303955,169.78902125358582
129,26192.581441640854,2.9728317260742188,159.76643013954163
130,26362.247722148895,4.433489799499512,165.23196387290955
131,26727.74187541008,2.9742379188537598,179.41891837120056
132,26908.750183582306,2.1745762825012207,178.8332884311676
133,27260.855501174927,3.265753984451294,165.4984860420227
134,27429.72579574585,2.625854730606079,166.24392557144165
135,27770.422879457474,2.969341993331909,154.10364603996277
136,27932.85363650322,3.21581768989563,159.21447801589966
137,28103.128792762756,3.0961289405822754,167.17869186401367
138,28267.429619550705,3.8081417083740234,160.49230527877808
139,28434.642367601395,3.1042706966400146,164.10824131965637
140,28784.237035274506,2.819737672805786,163.9568967819214
141,28952.19033908844,4.846282482147217,163.1067295074463
142,29113.34822201729,4.727286100387573,156.43041372299194
143,29279.82476735115,5.1142258644104,161.36183667182922
144,29445.392527341843,2.6608357429504395,162.9065215587616
145,29797.915905475616,3.0761024951934814,164.12149357795715
146,29974.95204806328,4.821485280990601,172.21407866477966
147,30135.681131601334,3.634434700012207,157.09439492225647
148,30296.359429836273,3.147111654281616,157.5307102203369
149,30455.095780849457,3.8464980125427246,154.88952612876892
150,30617.059902906418,3.3045480251312256,158.6592071056366
-1,-1,3.1431357371096578,166.90893855492274
-2,-2,0,29
