round,round_time,sched_delay,response_collection_time
1,175.53757238388062,4.715775489807129,170.81572008132935
2,358.98251724243164,5.499506950378418,177.94453597068787
3,542.5548484325409,7.6340625286102295,175.93801760673523
4,709.3686382770538,12.340747117996216,154.4728581905365
5,889.4809498786926,4.851629018783569,175.2605767250061
6,1066.3110044002533,4.992877006530762,171.83653664588928
7,1227.1614174842834,5.548485517501831,155.3017201423645
8,1405.2940442562103,4.843623876571655,173.2880244255066
9,1575.7382762432098,5.032490015029907,165.4113700389862
10,1745.0994079113007,5.882753133773804,163.4777534008026
11,1927.6774542331696,5.729554653167725,176.8483600616455
12,2095.8229529857635,9.386341094970703,158.75887942314148
13,2278.0170907974243,7.1629979610443115,175.03046536445618
14,2459.960931301117,5.495638132095337,176.44764375686646
15,2628.2137763500214,4.776422739028931,163.4762692451477
16,2803.5007259845734,4.49426794052124,170.7922031879425
17,3159.684323787689,5.225038290023804,165.92369413375854
18,3330.2455101013184,5.023468494415283,165.53743314743042
19,3508.374826669693,4.454108476638794,173.6746723651886
20,3672.4248855113983,5.173600673675537,158.87618494033813
21,3848.221251010895,5.65373682975769,170.1425621509552
22,4031.705230951309,5.67073917388916,177.8125183582306
23,4212.162162780762,10.957862377166748,169.4987325668335
24,4389.485790967941,4.6686694622039795,172.65471267700195
25,4555.193512916565,4.6873719692230225,161.0200753211975
26,4721.363709926605,4.33949875831604,161.83027839660645
27,4895.750228404999,4.789931774139404,169.59614753723145
28,5062.661493301392,4.595450162887573,162.3154993057251
29,5232.609906435013,5.053266763687134,164.89471435546875
30,5396.42599439621,4.427387952804565,159.38853478431702
31,5565.42342209816,5.393772125244141,163.6032600402832
32,5720.397586584091,5.087742805480957,149.88611769676208
33,5883.523930549622,4.750141382217407,158.37583994865417
34,6051.11585855484,4.095099449157715,163.4964337348938
35,6225.358127832413,5.31961727142334,168.92248964309692
36,6408.493310451508,5.326268434524536,177.80837416648865
37,6566.7546100616455,5.544310569763184,152.71671652793884
38,6745.852426528931,5.238304853439331,173.8592448234558
39,6918.024082660675,4.886380434036255,167.28497314453125
40,7098.194196224213,6.651497840881348,173.51826524734497
41,7261.958030462265,5.6781005859375,158.0854332447052
42,7428.616939544678,4.077532052993774,162.5812132358551
43,7608.309084177017,5.191321134567261,174.50018405914307
44,7773.7079701423645,4.404950380325317,160.9936945438385
45,7951.193040847778,5.92923903465271,171.55534887313843
46,8119.919062614441,5.7665441036224365,162.95917224884033
47,8303.023980617523,5.415548086166382,177.68902587890625
48,8459.278736114502,4.152242660522461,152.1022138595581
49,8627.326694011688,5.195393085479736,162.85219860076904
50,8801.34209060669,11.095009088516235,162.92020511627197
51,8977.63212132454,5.66715145111084,170.6223750114441
52,9161.320605754852,10.261855602264404,173.4261703491211
53,9323.795811653137,5.728609085083008,156.74646306037903
54,9676.485041856766,4.452419757843018,161.9392626285553
55,9856.034452199936,6.474659442901611,173.07455277442932
56,10040.126262187958,6.69293475151062,177.39815425872803
57,10195.3318734169,6.325859069824219,148.87895250320435
58,10380.64609336853,5.497832536697388,179.81620931625366
59,10564.781530380249,4.387532472610474,179.7474102973938
60,10729.693533182144,7.536214828491211,157.37552976608276
61,10909.017853975296,4.372239589691162,174.95157551765442
62,11078.2593562603,6.207449913024902,163.03381633758545
63,11233.365684986115,5.2520599365234375,149.85404634475708
64,11399.827144145966,4.798060655593872,161.6628062725067
65,11583.082833766937,6.0047478675842285,177.25071144104004
66,11743.128619909286,4.387529611587524,155.6577115058899
67,12093.256036520004,6.076239109039307,159.17344737052917
68,12438.828434228897,5.218609571456909,152.35037183761597
69,12786.916605949402,4.432190179824829,157.4416208267212
70,12970.285933971405,4.390405654907227,178.97845888137817
71,13137.478435993195,6.018367767333984,161.1738724708557
72,13319.612936496735,4.580488443374634,177.5534999370575
73,13486.944509983063,4.938388824462891,162.3930959701538
74,13663.90413594246,5.202497720718384,171.75630855560303
75,13837.842096090317,5.014267444610596,168.923175573349
76,14001.063466072083,4.837760925292969,158.3834352493286
77,14176.95891880989,4.778002738952637,171.11696934700012
78,14351.244691371918,4.958372354507446,169.32718205451965
79,14531.90586233139,6.100476980209351,174.5601511001587
80,14693.689261436462,6.3443098068237305,155.4387810230255
81,14866.567871332169,5.78572940826416,167.09242415428162
82,15005.346945762634,5.690756320953369,133.08779668807983
83,15172.115437746048,6.149065017700195,160.61926317214966
84,15339.510937213898,6.1466896533966064,161.2481825351715
85,15504.859292507172,9.702181577682495,155.645690202713
86,15660.05746293068,6.078871965408325,149.11909818649292
87,15833.948068141937,6.685947418212891,167.20433020591736
88,16002.556016206741,6.842099905014038,161.76540756225586
89,16164.346410512924,5.873890399932861,155.91615056991577
90,16330.90146446228,7.554807901382446,159.00001215934753
91,16498.709959745407,12.024697065353394,155.78316807746887
92,16661.264614105225,5.765485525131226,156.78859877586365
93,16832.553930044174,6.996209621429443,164.2928946018219
94,17009.580709934235,7.8360371589660645,169.19018483161926
95,17190.03168439865,11.63011622428894,168.82064151763916
96,17365.50770187378,6.095445871353149,169.38006806373596
97,17540.128687620163,6.870628595352173,167.75027418136597
98,17706.44492983818,5.563275575637817,160.75226140022278
99,17862.35626387596,4.990530252456665,150.9199333190918
100,18031.663296461105,11.800907135009766,157.50559759140015
101,18211.1194524765,7.398866415023804,172.05714225769043
102,18369.138503551483,6.837702512741089,151.18078637123108
103,18549.247420549393,7.530285358428955,172.57840132713318
104,18716.546270370483,5.845799446105957,161.4527428150177
105,18888.001705884933,5.128671169281006,166.32648253440857
106,19047.642426252365,5.273745059967041,154.3664252758026
107,19217.830955028534,5.9150025844573975,164.27328729629517
108,19380.473592996597,6.24424409866333,156.39814853668213
109,19547.480303049088,7.354778051376343,159.65142560005188
110,19712.718589782715,5.9307861328125,159.30727458000183
111,19878.575865268707,5.196691274642944,160.66005420684814
112,20057.83813548088,5.4959986209869385,173.7660527229309
113,20219.637605667114,6.3732590675354,155.42598581314087
114,20385.848841190338,5.635730981826782,160.57493090629578
115,20551.376857995987,4.640630006790161,160.88715505599976
116,20717.411727905273,7.286108493804932,158.7484645843506
117,20882.939574480057,5.163813829421997,160.363698720932
118,21042.42255091667,5.374819278717041,154.10784101486206
119,21217.60215640068,5.0920915603637695,170.0872085094452
120,21386.238814115524,6.838265419006348,161.7977385520935
121,21553.147770881653,5.909663200378418,160.99899530410767
122,21735.145154714584,6.756123304367065,175.24100160598755
123,21893.413887262344,6.323804140090942,151.94385766983032
124,22070.695984125137,6.293644666671753,170.98821330070496
125,22259.396060228348,10.145931959152222,178.55383157730103
126,22424.550888061523,6.728852033615112,158.42531418800354
127,22603.55339384079,6.327924013137817,172.6741862297058
128,22786.7517786026,8.823193788528442,174.37486624717712
129,22954.622195005417,7.423360347747803,160.44682002067566
130,23128.7728600502,5.815369606018066,168.3347454071045
131,23295.559975862503,6.399619817733765,160.38723993301392
132,23464.26389479637,5.503490209579468,163.19989013671875
133,23643.830503463745,6.457257986068726,173.10898661613464
134,23815.609534978867,6.568652629852295,165.20993328094482
135,23981.16513633728,5.745087146759033,159.81020593643188
136,24151.68044614792,5.668820858001709,164.84622144699097
137,24321.684087753296,7.187659978866577,162.81556034088135
138,24498.56855392456,5.735818147659302,171.14827179908752
139,24669.976598739624,6.460108995437622,164.94749808311462
140,24847.428443670273,6.701579332351685,170.74970841407776
141,25012.557586669922,6.346187353134155,158.78267455101013
142,25181.57286787033,7.013704061508179,162.00102996826172
143,25356.03796505928,5.8463122844696045,168.6187834739685
144,25530.78091263771,6.740492105484009,168.00195479393005
145,25701.819816827774,6.661962032318115,164.37669396400452
146,25878.57211947441,6.812271595001221,169.93944311141968
147,26043.02551460266,5.972278833389282,158.48066353797913
148,26216.21967816353,6.1213624477386475,167.07262587547302
149,26381.421147823334,5.813222408294678,159.38766932487488
150,26554.399787664413,6.822117805480957,166.1563103199005
-1,-1,6.046426416232886,164.1724335734661
-2,-2,0,5
