round,round_time,sched_delay,response_collection_time
45,6978.445027112961,0.7382948398590088,136.8585169315338
46,7108.61395740509,0.6168572902679443,129.55178904533386
47,7437.876392841339,0.49239492416381836,147.45848035812378
48,7541.0669939517975,1.584096908569336,101.60609006881714
49,7696.241585969925,0.6766741275787354,154.4976282119751
50,7853.754097223282,2.413337230682373,155.09890937805176
51,8007.599225521088,2.7600209712982178,151.08475255966187
52,8165.8833203315735,0.7352607250213623,157.54864311218262
53,8290.064259767532,0.550656795501709,123.62998652458191
54,8623.168361663818,0.9651274681091309,151.25466012954712
55,8773.53424358368,0.7006909847259521,149.66505360603333
56,8928.750922679901,1.7444136142730713,153.4716145992279
57,9086.253087043762,0.9315683841705322,156.57030272483826
58,9236.733339071274,0.8608853816986084,149.61905908584595
59,9388.27292919159,0.49431896209716797,151.04507446289062
60,9551.524153232574,0.596632719039917,162.65403127670288
61,9658.799945354462,1.1943984031677246,106.0809223651886
62,9790.171315670013,0.6032102108001709,130.76790404319763
63,9951.740476369858,1.416543960571289,160.1523506641388
64,10089.608882188797,0.6962964534759521,137.1718032360077
65,10215.925070285797,0.9407715797424316,125.3751175403595
66,10332.280203580856,1.5877797603607178,114.76703524589539
67,10506.330368041992,1.8891355991363525,172.16069912910461
68,10623.208755254745,0.8291566371917725,116.04904460906982
69,10764.652770996094,2.3712544441223145,139.07243657112122
70,10890.90822172165,0.6280224323272705,125.62708854675293
71,11026.36322593689,0.6686618328094482,134.7860541343689
72,11369.916754961014,0.7961676120758057,160.66179943084717
73,11519.997465848923,0.83158278465271,149.2488398551941
74,11633.202238082886,0.7797932624816895,112.42463564872742
75,11778.688134670258,0.5980281829833984,144.88761377334595
76,11913.118388414383,0.5926451683044434,133.83731818199158
77,12056.96707034111,0.828542947769165,143.01988291740417
78,12176.08423089981,0.6244261264801025,118.49246191978455
79,12297.315645933151,0.6668236255645752,120.564218044281
80,12414.401911497116,2.1986310482025146,114.88741779327393
81,12552.93302822113,0.8002166748046875,137.73057103157043
82,12669.124564647675,1.1114280223846436,115.07980012893677
83,12786.409282207489,1.52187180519104,115.76239442825317
84,12958.16949892044,2.0865418910980225,169.6734266281128
85,13116.874544620514,1.1964032649993896,157.50834274291992
86,13270.227967500687,2.472460985183716,150.8806393146515
87,13409.288249015808,0.5166699886322021,138.54308795928955
88,13507.571663618088,2.0866498947143555,96.19624328613281
89,13618.254189491272,0.9964592456817627,109.68581628799438
90,13750.12065410614,0.8151605129241943,131.05098724365234
91,13846.087964057922,4.437038898468018,91.52988696098328
92,14015.908227682114,0.7221064567565918,169.09792828559875
93,14122.718890428543,1.2021732330322266,105.60818195343018
94,14264.896881580353,0.6371419429779053,141.54053735733032
95,14379.39870429039,0.8104498386383057,113.69095659255981
96,14523.474331140518,1.2762951850891113,142.79884886741638
97,14642.917008161545,0.6568751335144043,118.78551292419434
98,14789.439612865448,1.211165428161621,145.31115460395813
99,14940.900174379349,0.661811113357544,150.79849290847778
100,15094.804796934128,0.8327686786651611,153.0715777873993
101,15246.794031143188,0.7292661666870117,151.25977063179016
102,15403.784089565277,1.01365327835083,155.9760239124298
103,15566.788832902908,1.7495441436767578,161.2548966407776
104,15740.816926002502,1.646315574645996,172.38136911392212
105,15866.941098690033,0.7617173194885254,125.36219429969788
106,15997.092638969421,1.2669353485107422,128.88411712646484
107,16119.202375888824,2.4264729022979736,119.68295860290527
108,16239.48174405098,0.5856328010559082,119.69337201118469
109,16413.845764875412,2.6480677127838135,171.71574211120605
110,16563.706561088562,2.0231852531433105,147.83727836608887
111,16709.864748716354,0.9125726222991943,145.24540901184082
112,16840.568075180054,0.9261059761047363,129.77681922912598
113,16994.661378622055,0.8723037242889404,153.22035026550293
114,17163.591807603836,0.49515581130981445,168.43504285812378
115,17322.304500818253,0.9726705551147461,157.7398316860199
116,17461.562921762466,1.3868257999420166,137.871080160141
117,17582.59021282196,0.7649860382080078,120.26196241378784
118,17734.985243797302,0.7260839939117432,151.66857862472534
119,17855.326088905334,0.7782526016235352,119.56226706504822
120,18027.79204916954,0.8537192344665527,171.61195993423462
121,18328.2466506958,1.1051816940307617,118.80865502357483
122,18489.765562534332,1.0106828212738037,160.50790858268738
123,18667.690757274628,0.9075043201446533,177.01732277870178
124,18764.00874066353,0.7462828159332275,95.57128572463989
125,19107.29041171074,1.2110381126403809,160.03745555877686
126,19242.60828280449,0.702742338180542,134.61487126350403
127,19394.67938017845,0.544248104095459,151.52657461166382
128,19538.41792488098,1.1849477291107178,142.55327010154724
129,19704.461500167847,0.5920865535736084,165.45108103752136
130,19858.00814795494,0.7250211238861084,152.82142853736877
131,19982.89563202858,0.7735719680786133,124.11378192901611
132,20124.79500246048,0.6171290874481201,141.28139877319336
133,20279.7727124691,0.8843157291412354,154.09300804138184
134,20441.555409908295,1.8814616203308105,159.90096044540405
135,20577.20431137085,0.7130670547485352,134.93554186820984
136,20729.152823209763,0.6225950717926025,151.32565212249756
137,20872.868760108948,1.2008192539215088,142.5148115158081
138,21030.574509859085,0.6645948886871338,157.04088950157166
139,21153.12873530388,1.339508056640625,121.21440696716309
140,21277.4939596653,0.6164238452911377,123.74830198287964
141,21380.893607139587,0.7088377475738525,102.69058227539062
142,21541.57648086548,2.102140188217163,158.5804045200348
143,21698.122146606445,2.86130690574646,153.6841070652008
144,21838.610912561417,0.5371148586273193,139.9513120651245
145,21981.01725411415,1.4813268184661865,140.92476296424866
146,22136.81465291977,0.8776659965515137,154.91941809654236
147,22272.728272676468,0.6790401935577393,135.23436784744263
148,22384.30390405655,1.1842117309570312,110.39108419418335
149,22525.104586601257,0.6666398048400879,140.13382387161255
150,22687.120026111603,1.4770188331604004,160.53810381889343
-1,-1,1.0920839072852735,140.69335681200027
-2,-2,0,9
