round,round_time,sched_delay,response_collection_time
85,11116.129334449768,2.7526731491088867,110.13992214202881
86,11261.990050077438,2.680009603500366,143.1803834438324
87,11389.413464784622,2.3868184089660645,125.03623867034912
88,11530.754933595657,2.7724413871765137,138.56878638267517
89,11682.119067907333,2.6362903118133545,148.72752857208252
90,11792.665028572083,3.344233274459839,107.20163941383362
91,11922.857804059982,2.8013899326324463,127.39078259468079
92,12037.542307376862,4.7249436378479,109.95918416976929
93,12164.784949064255,2.512244939804077,124.73017072677612
94,12279.78384232521,3.107412815093994,111.89105272293091
95,12386.962246656418,3.3719193935394287,103.80598497390747
96,12529.423655748367,3.2323458194732666,139.22873711585999
97,12673.848644256592,3.5042331218719482,140.92033052444458
98,12795.248331069946,2.943737268447876,118.45561623573303
99,12928.20750617981,3.3026697635650635,129.65634083747864
100,13053.835042476654,3.434530735015869,122.1923439502716
101,13178.256478786469,4.641672849655151,119.77969479560852
102,13315.9863717556,3.783419609069824,133.94604349136353
103,13447.765804052353,4.97486686706543,126.80395817756653
104,13571.212096452713,3.267813205718994,120.178231716156
105,13706.338135957718,4.44780421257019,130.67772245407104
106,13843.232030153275,3.3860199451446533,133.50762033462524
107,13989.190901756287,2.7595975399017334,143.19915747642517
108,14126.87857246399,3.3766772747039795,134.31050992012024
109,14243.942903995514,3.3612935543060303,113.70265245437622
110,14371.52909374237,6.3922648429870605,121.1934449672699
111,14482.917760848999,3.239715099334717,108.14852786064148
112,14615.907138347626,2.9729232788085938,130.0161395072937
113,14755.018418312073,3.4987857341766357,135.61217379570007
114,14899.0529358387,3.5080862045288086,140.52608728408813
115,15035.861356973648,7.634048223495483,129.17404174804688
116,15169.191440105438,4.501273155212402,128.8283829689026
117,15296.081341266632,3.527649164199829,123.3616898059845
118,15423.256246805191,2.7026495933532715,124.47193264961243
119,15549.38536477089,4.965066432952881,121.16371822357178
120,15659.91767835617,3.918911933898926,106.6132972240448
121,15771.252897262573,2.960066556930542,108.374520778656
122,15901.751292228699,3.19107985496521,127.3070776462555
123,16009.632763624191,3.9507758617401123,103.93034219741821
124,16150.832336425781,3.231240749359131,137.96779417991638
125,16275.853384494781,5.48415470123291,119.53674745559692
126,16395.751090049744,3.767897129058838,116.12909603118896
127,16519.307348012924,3.6234490871429443,119.93273949623108
128,16634.246606826782,2.901839017868042,112.037038564682
129,16776.03932762146,3.5298256874084473,138.26218914985657
130,16917.81313419342,3.168102264404297,138.60505628585815
131,17029.822583198547,3.0002975463867188,109.00893259048462
132,17166.669673204422,3.542285442352295,133.30466151237488
133,17283.211637735367,4.0063183307647705,112.53522205352783
134,17406.33982515335,3.8333137035369873,119.29448175430298
135,17523.4786298275,3.196798324584961,113.9419162273407
136,17655.905367851257,3.23575758934021,129.1905562877655
137,17794.85337495804,3.7075324058532715,135.23991465568542
138,17928.27680540085,6.184966564178467,127.23806691169739
139,18057.340579032898,4.39263653755188,124.671062707901
140,18195.6417760849,3.2272725105285645,135.0733745098114
141,18317.611127614975,2.623279094696045,119.34588646888733
142,18442.959495306015,6.177045106887817,119.17102217674255
143,18556.50585436821,3.583876848220825,109.96216106414795
144,18676.13079071045,3.385432720184326,116.23944139480591
145,18806.89429950714,5.212783098220825,125.55032157897949
146,18922.5439016819,3.03440523147583,112.61469268798828
147,19063.955723047256,6.385778903961182,135.0255925655365
148,19193.524710416794,3.7843387126922607,125.78415870666504
149,19327.529002189636,6.3045265674591064,127.69967007637024
150,19446.660081624985,4.925612211227417,114.20494222640991
-1,-1,3.375506216327086,125.40992794763173
-2,-2,0,0
