round,round_time,sched_delay,response_collection_time
1,161.56551718711853,0.7510056495666504,160.8060643672943
2,318.23564314842224,0.6176333427429199,156.05216431617737
3,475.75949692726135,2.3129489421844482,155.210604429245
4,618.622038602829,3.125713348388672,139.73654651641846
5,757.5640490055084,0.9157454967498779,138.02611184120178
6,916.0902850627899,0.8782639503479004,157.64748573303223
7,1054.8785762786865,1.1120882034301758,137.67583894729614
8,1191.5724391937256,0.5710530281066895,136.12262320518494
9,1313.7181906700134,1.1433720588684082,121.00171637535095
10,1468.5852220058441,0.5780489444732666,154.288667678833
11,1608.8715348243713,0.9487287998199463,139.33724927902222
12,1730.7229256629944,0.999814510345459,120.8512544631958
13,1841.6887221336365,0.8486266136169434,110.1167950630188
14,1984.0332884788513,0.714104175567627,141.6302354335785
15,2098.332617998123,1.6160638332366943,112.68280935287476
16,2188.3573644161224,1.6247241497039795,88.39969754219055
17,2306.097624063492,0.7931821346282959,116.94677567481995
18,2477.539363861084,0.9690320491790771,170.47243237495422
19,2576.630621910095,1.1938462257385254,97.89706420898438
20,2692.7302379608154,0.7023618221282959,115.39698529243469
21,2821.104219675064,1.4073221683502197,126.96646857261658
22,2959.5434761047363,1.149413824081421,137.28946924209595
23,3120.8361711502075,1.1973495483398438,160.09507298469543
24,3248.6480147838593,0.7246391773223877,127.08690476417542
25,3381.9589369297028,3.014542579650879,130.2960720062256
26,3512.712724685669,0.8498497009277344,129.9036419391632
27,3656.584261894226,1.0896399021148682,142.78154969215393
28,3810.6446735858917,1.0568225383758545,153.0033438205719
29,3932.849196910858,0.7708847522735596,121.43329381942749
30,4098.875910758972,3.461482286453247,162.56486821174622
31,4257.144152641296,1.9571313858032227,156.31087374687195
32,4377.901345252991,1.0123264789581299,119.74486327171326
33,4534.084747552872,0.7906579971313477,155.39219427108765
34,4677.891809463501,0.6324105262756348,143.17407703399658
35,4798.375127792358,0.7924482822418213,119.69052314758301
36,4938.322332859039,1.417917251586914,138.52921414375305
37,5239.214346885681,2.0970168113708496,118.0714430809021
38,5378.280502080917,2.761932849884033,136.3037896156311
39,5535.125372171402,2.0815865993499756,154.76265406608582
40,5660.992910385132,0.6389966011047363,125.22839426994324
41,5798.861729621887,1.2283730506896973,136.63997626304626
42,5937.183204174042,0.8062269687652588,137.5147933959961
43,6051.738450050354,1.3850648403167725,113.1698112487793
44,6166.463326692581,2.0646629333496094,112.66012144088745
45,6287.052098035812,0.7435834407806396,119.84478306770325
46,6433.428005218506,1.1672508716583252,145.20826864242554
47,6553.121825695038,0.5659224987030029,119.1274402141571
48,6718.411276817322,1.713085412979126,163.5757441520691
49,6839.40003490448,1.0056910514831543,119.98304486274719
50,6962.39834690094,2.114861011505127,120.8827600479126
51,7097.8007376194,1.764702558517456,133.63753366470337
52,7243.402640104294,0.5925114154815674,145.00878524780273
53,7373.503915786743,2.695817470550537,127.40530586242676
54,7487.436731815338,0.8553907871246338,113.07677721977234
55,7628.669242143631,2.5512571334838867,138.68096780776978
56,7772.460985422134,0.8432786464691162,142.94821858406067
57,7894.657796859741,1.0202758312225342,121.17627811431885
58,8019.96729683876,0.8229031562805176,124.48644161224365
59,8158.354350328445,2.327887773513794,136.05873584747314
60,8312.802073717117,2.3771159648895264,152.069979429245
61,8455.288381576538,1.0538585186004639,141.432270526886
62,8581.980340003967,0.7468500137329102,125.94492602348328
63,8728.54310131073,1.393388271331787,145.1688973903656
64,8869.715048074722,0.5947716236114502,140.57683897018433
65,9023.626153707504,1.3076777458190918,152.60328841209412
66,9162.934254169464,2.7012627124786377,136.60623478889465
67,9319.710012674332,1.025815486907959,155.74968338012695
68,9470.197623252869,1.9283323287963867,148.55888628959656
69,9593.6487865448,1.223912000656128,122.22696304321289
70,9746.920587301254,1.6666045188903809,151.60471415519714
71,9877.514360189438,1.2183995246887207,129.37480688095093
72,10005.628640413284,1.8339178562164307,126.28023934364319
73,10152.444153785706,1.2735965251922607,145.54138112068176
74,10310.35887336731,1.2106153964996338,156.7037308216095
75,10443.795439481735,0.8375587463378906,132.59871339797974
76,10590.410490989685,1.1413908004760742,145.47356271743774
77,10725.875205516815,0.8581545352935791,134.60596346855164
78,10865.455533027649,1.7048735618591309,137.8751184940338
79,11008.739466190338,2.6956679821014404,140.58811712265015
80,11165.936965227127,1.4000437259674072,155.796950340271
81,11295.761605024338,0.7331485748291016,129.0913689136505
82,11419.99699473381,0.7393169403076172,123.49549984931946
83,11546.974413871765,1.155876874923706,125.82143712043762
84,11681.598367452621,0.8805584907531738,133.7428436279297
85,11817.416283845901,0.8154544830322266,135.00211143493652
86,11948.693269014359,1.5700271129608154,129.70674920082092
87,12096.45425105095,1.1222784519195557,146.6385498046875
88,12251.469106435776,1.5070595741271973,153.5074281692505
89,12376.2283680439,2.808850049972534,121.949791431427
90,12499.681747198105,1.8112056255340576,121.64181876182556
91,12639.570923566818,1.2192213535308838,138.66973328590393
92,12759.669168233871,1.2446351051330566,118.85328912734985
93,12892.73551940918,1.3157737255096436,131.7502999305725
94,13007.743105888367,1.9089431762695312,113.09816765785217
95,13138.048215150833,2.0733697414398193,128.23144054412842
96,13303.975066423416,2.8486640453338623,163.07786965370178
97,13447.37315940857,1.9362101554870605,141.46166896820068
98,13584.644190788269,2.6062095165252686,134.6644949913025
99,13706.648696422577,2.9252450466156006,119.07904171943665
100,13830.822100639343,2.7820701599121094,121.39103078842163
101,13932.801126480103,3.468358039855957,98.51034593582153
102,14092.350788354874,2.123512029647827,157.42583870887756
103,14185.152441501617,3.2659242153167725,89.53542423248291
104,14306.166456699371,1.1958625316619873,119.81811046600342
105,14427.597398042679,1.1226904392242432,120.30783319473267
106,14593.5250082016,2.1010687351226807,163.826069355011
107,14730.307341098785,1.519951343536377,135.26179718971252
108,14883.815017461777,0.9485893249511719,152.55897331237793
109,15005.324234962463,1.538959264755249,119.96964597702026
110,15120.941172838211,1.9908392429351807,113.62600708007812
111,15262.94886302948,1.4658386707305908,140.54120993614197
112,15382.046417713165,2.2153244018554688,116.88192701339722
