round,cnt,moving_loss,avg_moving_loss,trained_size
42,400,400.9176788267866,1.0022941970669665,160000
43,400,396.4494369891345,0.9911235924728362,160000
44,400,402.54647255122427,1.0063661813780607,160000
45,400,422.98620504025325,1.0574655126006332,160000
46,401,399.28733958069336,0.995729026385769,160400
47,400,409.4160031289957,1.0235400078224892,160000
48,400,399.5728121179801,0.9989320302949503,160000
49,400,398.5898257078369,0.9964745642695922,160000
50,401,397.6513571956235,0.9916492698145225,160400
51,400,400.2372193671637,1.000593048417909,160000
52,400,385.3742834304866,0.9634357085762165,160000
53,400,403.6981069176903,1.0092452672942258,160000
54,400,390.73709313282376,0.9768427328320594,160000
55,401,409.8188680782133,1.0219921897212303,160400
56,400,404.1784731802626,1.0104461829506564,160000
57,400,403.4884416355736,1.0087211040889341,160000
58,400,392.1429361094487,0.9803573402736219,160000
59,400,399.03934889452546,0.9975983722363136,160000
60,400,394.7328613612124,0.9868321534030309,160000
61,400,399.88252988471356,0.9997063247117839,160000
62,400,389.9928999442219,0.9749822498605547,160000
63,400,387.52070813520254,0.9688017703380063,160000
64,400,389.0773554563048,0.972693388640762,160000
65,400,390.25714464612435,0.9756428616153109,160000
66,400,394.10305300187173,0.9852576325046793,160000
67,401,386.76951786605497,0.9645125133816832,160400
68,401,396.55857122014595,0.9889241177559749,160400
69,400,384.9982879691703,0.9624957199229257,160000
70,400,385.6341800629642,0.9640854501574105,160000
71,400,393.29083183621594,0.9832270795905399,160000
72,400,386.9459526980883,0.9673648817452208,160000
73,400,401.72637454357334,1.0043159363589333,160000
74,400,392.1649347918678,0.9804123369796695,160000
75,400,385.6295530076815,0.9640738825192038,160000
76,400,384.9272234335845,0.9623180585839612,160000
77,400,388.5342383094136,0.9713355957735339,160000
78,400,392.643639821825,0.9816090995545624,160000
79,400,396.73007324488265,0.9918251831122066,160000
80,400,384.7011048646311,0.9617527621615777,160000
81,400,384.23442927047716,0.9605860731761929,160000
82,400,372.97912877025504,0.9324478219256376,160000
83,400,395.6507777089516,0.9891269442723789,160000
84,400,386.1140728846175,0.9652851822115437,160000
85,400,376.2382603868217,0.9405956509670542,160000
86,400,381.3831153396749,0.9534577883491872,160000
87,400,375.9448117880831,0.9398620294702077,160000
88,401,389.245754344647,0.9706876666948804,160400
89,400,391.78364223862457,0.9794591055965615,160000
90,400,380.5770824278284,0.9514427060695709,160000
91,400,381.73469244118013,0.9543367311029504,160000
92,400,378.9838180579163,0.9474595451447908,160000
93,400,377.2787834158493,0.9431969585396233,160000
94,400,378.7266701843798,0.9468166754609496,160000
95,400,367.12898062970334,0.9178224515742583,160000
96,401,366.40712947045216,0.9137334899512523,160400
97,400,375.92833938925133,0.9398208484731283,160000
98,400,370.2125966101141,0.9255314915252852,160000
99,400,381.7721439610819,0.9544303599027048,160000
100,400,371.3239026489292,0.9283097566223231,160000
101,400,381.77277288640494,0.9544319322160123,160000
102,400,366.90173272298574,0.9172543318074644,160000
103,400,372.8544851067832,0.932136212766958,160000
104,400,370.43136581781164,0.9260784145445291,160000
105,400,367.5521957890276,0.9188804894725691,160000
106,400,376.6226762104676,0.941556690526169,160000
107,400,376.51887088905,0.941297177222625,160000
108,400,365.70646567289816,0.9142661641822454,160000
109,400,372.1160803710891,0.9302902009277227,160000
110,401,369.19136094207556,0.920676710578742,160400
111,400,372.51821742766384,0.9312955435691596,160000
112,400,365.7040226306048,0.914260056576512,160000
113,400,367.6611611797841,0.9191529029494602,160000
114,400,375.9710364748864,0.9399275911872159,160000
115,400,364.26101331836327,0.9106525332959081,160000
116,400,372.4789934316738,0.9311974835791845,160000
117,400,372.5821859088589,0.9314554647721472,160000
118,400,362.6948098894513,0.9067370247236282,160000
119,400,369.3964726176975,0.9234911815442437,160000
120,400,369.80147227138065,0.9245036806784516,160000
121,400,358.56196519500276,0.8964049129875069,160000
122,400,365.87939328912717,0.9146984832228179,160000
123,400,380.8333790285702,0.9520834475714256,160000
124,400,368.32689079072,0.9208172269767999,160000
125,400,374.44016379982594,0.9361004094995649,160000
126,400,359.85638287499484,0.899640957187487,160000
127,400,368.26921456118953,0.9206730364029738,160000
128,400,375.70541217833136,0.9392635304458284,160000
129,400,368.7653060506895,0.9219132651267238,160000
130,400,354.29302946365306,0.8857325736591326,160000
131,400,365.9465417960994,0.9148663544902484,160000
132,400,372.03123816494815,0.9300780954123704,160000
133,400,364.2673645688886,0.9106684114222214,160000
134,400,356.20223411217984,0.8905055852804495,160000
135,400,363.50403595762504,0.9087600898940625,160000
136,400,355.7217933688064,0.889304483422016,160000
137,400,352.92468500903203,0.8823117125225801,160000
138,400,367.72442935227275,0.9193110733806819,160000
139,400,358.0173917795254,0.8950434794488135,160000
140,400,374.78883038297886,0.9369720759574471,160000
141,400,365.7305998713134,0.9143264996782835,160000
142,400,358.9603131023075,0.8974007827557687,160000
143,400,363.7239481244014,0.9093098703110034,160000
144,400,371.0563321807531,0.9276408304518827,160000
145,400,357.4399721098659,0.8935999302746648,160000
146,400,368.4763639043359,0.9211909097608398,160000
147,400,363.17248703742086,0.9079312175935521,160000
148,400,368.9466111226295,0.9223665278065738,160000
149,400,359.97945761883614,0.8999486440470903,160000
150,400,354.945708091378,0.887364270228445,160000
