round,round_time,sched_delay,response_collection_time
1,167.6033685207367,6.890887498855591,160.7102551460266
2,335.04030561447144,15.555536270141602,151.8804624080658
3,491.4126935005188,11.61581826210022,144.75646948814392
4,629.6471571922302,15.627886533737183,122.60621738433838
5,810.9110534191132,13.472637176513672,167.79085063934326
6,972.0715112686157,13.935730934143066,147.22399878501892
7,1137.4599967002869,10.257114887237549,155.13152933120728
8,1275.0684320926666,13.300327777862549,124.30760836601257
9,1445.7999172210693,12.7566397190094,157.97486758232117
10,1582.6290249824524,13.019715070724487,123.80930185317993
11,1757.9182012081146,11.129565954208374,164.15794444084167
12,1915.544898033142,9.872139930725098,147.75607323646545
13,2060.33548951149,17.249837636947632,127.53898000717163
14,2234.8334197998047,15.49075698852539,159.0060260295868
15,2425.551081418991,17.312673568725586,173.40355467796326
16,2562.7213232517242,16.19600558280945,120.97418117523193
17,2736.3873839378357,9.917146682739258,163.74900698661804
18,2899.2028019428253,13.32372522354126,149.49094676971436
19,3077.941243171692,11.022389888763428,167.71524739265442
20,3251.649022579193,9.378046989440918,164.32945346832275
21,3416.5055236816406,10.160965204238892,154.69606947898865
22,3595.505731344223,16.479879140853882,162.51900601387024
23,3724.8218071460724,11.460278034210205,117.8544909954071
24,3850.0028264522552,8.955737829208374,116.22461414337158
25,3978.843104839325,16.21448278427124,112.62564396858215
26,4141.668797492981,12.911805868148804,149.91256427764893
27,4301.704423427582,7.632925987243652,152.40283370018005
28,4473.622230291367,11.439594268798828,160.4799098968506
29,4633.102272033691,11.4442298412323,148.03381419181824
30,4822.746135234833,21.604085683822632,168.03979396820068
31,4992.54332113266,9.742391109466553,160.053377866745
32,5139.320935249329,12.903528213500977,133.87540411949158
33,5312.2071232795715,12.458182096481323,160.42610120773315
34,5486.667306661606,9.484546422958374,164.97478795051575
35,5634.452334880829,11.901488542556763,135.88362908363342
36,5810.85046505928,8.089934349060059,168.30757427215576
37,5994.561745405197,21.933064699172974,161.77909898757935
38,6121.2394416332245,11.280359745025635,115.39456844329834
39,6275.349927663803,8.49073076248169,145.61884188652039
40,6623.215179204941,7.657944202423096,154.8387415409088
41,6757.026349782944,15.170228719711304,115.34308862686157
42,6919.427752733231,7.82969069480896,154.57097625732422
43,7076.606012105942,8.97591519355774,148.2019865512848
44,7221.250349521637,17.422720670700073,127.2208743095398
45,7361.256865024567,20.64309024810791,119.36259984970093
46,7523.871796131134,13.324180126190186,149.29151272773743
47,7681.8849041461945,14.602844953536987,143.40941977500916
48,7852.687429189682,20.236738443374634,150.56491899490356
49,8016.681188106537,12.96615743637085,151.02783179283142
50,8161.610472679138,14.026144981384277,130.90171766281128
51,8339.003006458282,14.176827192306519,163.215678691864
52,8487.011886835098,14.380558490753174,133.62818098068237
53,8655.189874649048,19.515124082565308,148.6622278690338
54,8820.826191186905,13.734845638275146,151.90084862709045
55,8956.803334236145,16.477317094802856,119.5004289150238
56,9100.124434947968,12.178864002227783,131.14061307907104
57,9244.734076738358,12.08604097366333,132.52322387695312
58,9394.70771741867,12.851092100143433,137.12275385856628
59,9584.409273862839,13.660233736038208,176.04047298431396
60,9749.974934577942,8.952938318252563,156.61380672454834
61,9907.298730611801,18.695106983184814,138.62652325630188
62,10060.950970172882,7.534407377243042,146.1180124282837
63,10225.682303667068,12.291996717453003,152.43817234039307
64,10383.04463338852,16.573826551437378,140.78828144073486
65,10542.764832258224,9.531505823135376,150.18820095062256
66,10667.615783929825,12.659509420394897,112.19128775596619
67,10837.21331334114,7.3617002964019775,162.23526120185852
68,10980.709487199783,12.820240259170532,130.67563676834106
69,11147.699521780014,8.518788814544678,158.47088599205017
70,11519.19053864479,14.046218633651733,162.10205483436584
71,11668.198575496674,7.095584392547607,141.91236519813538
72,11823.508134126663,8.25044059753418,147.05871677398682
73,11990.552376508713,19.806148767471313,147.23760437965393
74,12122.02425456047,18.184242725372314,113.28696298599243
75,12270.624189376831,23.82253646850586,124.77723026275635
76,12414.41684103012,18.422337770462036,125.37016153335571
77,12576.159343242645,13.37431812286377,148.36730861663818
78,12735.99120426178,11.78184199333191,148.05027222633362
79,12890.0165848732,16.69209122657776,137.33316206932068
80,13044.685810089111,7.0544092655181885,147.6138002872467
81,13213.110386610031,19.34284472465515,149.08280611038208
82,13359.998953342438,16.76991319656372,130.1167595386505
83,13729.325007677078,12.848444938659668,149.90356850624084
84,14058.360805749893,18.805808544158936,116.93668484687805
85,14200.107808113098,13.977822303771973,127.76887392997742
86,14358.014937400818,8.828119039535522,149.07807111740112
87,14713.196154356003,15.19095253944397,150.48947882652283
88,14869.291509389877,14.813743829727173,141.28173637390137
89,15019.124775409698,17.083218812942505,132.74948573112488
90,15174.251137018204,22.059873819351196,133.06604433059692
91,15323.69453215599,15.31451153755188,134.12802958488464
92,15485.768898010254,11.212240219116211,150.86250472068787
93,15648.068187475204,10.093459367752075,152.2047894001007
94,16016.097337245941,20.48100256919861,154.55361914634705
95,16174.972200393677,9.833032608032227,149.04014110565186
96,16544.924845933914,10.841142654418945,164.3947627544403
97,16699.023629665375,17.955424547195435,136.1422598361969
98,16842.334364175797,10.775821924209595,132.53498911857605
99,17204.16575574875,9.777422904968262,150.04492378234863
100,17372.731280565262,8.538846015930176,160.02587699890137
101,17540.09896016121,13.628197431564331,153.74024534225464
102,17716.07743048668,18.201732873916626,157.7750608921051
103,17873.771465063095,7.985929012298584,149.70771861076355
104,18039.15704369545,14.966179132461548,150.41931438446045
105,18207.683243751526,11.905463933944702,156.62012314796448
106,18374.175086259842,9.39918065071106,157.09246730804443
107,18492.061321020126,16.700209379196167,101.18539381027222
108,18667.107120752335,17.547521352767944,157.49784135818481
109,18841.64117717743,21.316468477249146,153.21758794784546
110,18982.1319129467,13.345703601837158,127.14415168762207
111,19114.38636946678,15.710491418838501,116.54399800300598
112,19262.12003803253,16.350515127182007,131.38261485099792
113,19453.822018146515,11.753018617630005,179.9493613243103
114,19619.66866993904,10.118114948272705,155.7294352054596
115,19777.972717523575,9.312931537628174,148.9882128238678
116,19938.28913784027,17.589979648590088,142.72630763053894
117,20096.79182624817,23.210982084274292,135.29155468940735
118,20275.968321561813,18.0259051322937,161.1503562927246
119,20469.60646533966,20.104446172714233,173.53356742858887
120,20599.504737854004,9.142731428146362,120.75450110435486
121,20779.02012205124,19.560798168182373,159.95419263839722
122,20939.124014139175,7.1652445793151855,152.93842005729675
123,21101.595460653305,6.9434123039245605,155.529629945755
124,21262.682768583298,4.809579849243164,156.27522325515747
125,21407.696234464645,14.69191861152649,130.32060885429382
126,21574.517573833466,5.098474502563477,161.72288131713867
127,21700.654277086258,16.81985592842102,109.31622576713562
128,21868.866183757782,8.192498445510864,160.02033948898315
129,22008.981207847595,12.645355939865112,127.46786642074585
130,22187.111936330795,20.692450046539307,157.4392032623291
131,22374.813163518906,19.428498029708862,168.27071142196655
132,22542.573154449463,22.29987859725952,145.46130323410034
133,22687.34868121147,13.214190244674683,131.56080293655396
134,22825.240586042404,9.573592185974121,128.31596875190735
135,22966.0067589283,17.444589614868164,123.32058763504028
136,23141.71662211418,15.782864570617676,159.92640137672424
137,23315.751317739487,21.054299354553223,152.9797396659851
138,23485.85967564583,20.095191478729248,150.01319360733032
139,23627.68332839012,22.695589542388916,119.12685656547546
140,23755.687532186508,24.871472597122192,103.13343501091003
141,23895.14606165886,19.681368827819824,119.7753517627716
142,24033.142961740494,18.427180767059326,119.56935024261475
143,24202.221221208572,15.084625482559204,153.99663090705872
144,24384.099648714066,19.32579016685486,162.5477113723755
145,24545.0169775486,20.448406219482422,140.4685835838318
146,24724.40091919899,17.2524733543396,162.1312530040741
147,24867.76971745491,17.677016973495483,125.69118404388428
148,25043.877138376236,18.695131301879883,157.41136264801025
149,25208.699207782745,17.148204803466797,147.67357635498047
150,25355.84479022026,15.599996566772461,131.5455379486084
-1,-1,13.97734330979404,145.42200161825934
-2,-2,0,8
