round,round_time,sched_delay,response_collection_time
66,8619.533032178879,6.995117425918579,89.42789053916931
67,8726.539960384369,7.062133312225342,99.94486212730408
68,8850.192028284073,7.6682517528533936,115.98346853256226
69,8974.507097482681,6.225384950637817,118.08950972557068
70,9064.680968284607,3.7312796115875244,86.44186305999756
71,9149.5123565197,9.567352294921875,75.26346945762634
72,9244.985418319702,4.972155332565308,90.50083565711975
73,9340.425632715225,12.297800302505493,83.14242768287659
74,9480.714137077332,5.358757495880127,134.92919898033142
75,9589.942560911179,5.345458745956421,103.88347935676575
76,9701.208318471909,4.26338267326355,107.0011625289917
77,9777.959150075912,4.584320068359375,72.16600513458252
78,9910.637726068497,4.0322864055633545,128.6460292339325
79,10007.067492485046,24.325777530670166,72.10384511947632
80,10140.957525730133,4.349411487579346,129.54051661491394
81,10220.462054014206,5.249528646469116,74.27845287322998
82,10351.445909500122,7.643332242965698,123.31677389144897
83,10424.627888202667,4.041743516921997,69.13915801048279
84,10588.023503780365,11.103684425354004,152.29183530807495
85,10733.689849376678,4.759241580963135,140.90643525123596
86,10823.207689762115,9.126019477844238,80.39214062690735
87,10946.689674854279,6.646851539611816,116.83493256568909
88,11060.336470127106,13.448702573776245,100.19711208343506
89,11151.31398153305,4.345710754394531,86.63131499290466
90,11289.223944425583,8.260833263397217,129.64973616600037
91,11428.599692344666,10.734923601150513,128.63945531845093
92,11553.374334812164,4.029750823974609,120.74492812156677
93,11662.542387485504,4.768052816390991,104.40074300765991
94,11754.531415700912,5.997958660125732,85.98970556259155
95,11915.217675447464,9.290876626968384,151.39476585388184
96,12045.004945278168,6.110022068023682,123.67720413208008
97,12167.149616003036,31.265486240386963,90.8790636062622
98,12268.004123210907,5.638579845428467,95.21636509895325
99,12569.084183692932,20.491753578186035,93.85988259315491
100,12669.778500080109,11.275252103805542,89.41843485832214
101,12815.907363653183,4.336073398590088,141.79250478744507
102,12911.498519182205,4.965172290802002,90.62608051300049
103,13062.363425016403,26.65432620048523,124.20995879173279
104,13187.014917612076,12.396926879882812,112.25533318519592
105,13295.768538951874,8.792030811309814,99.95895624160767
106,13453.08366394043,8.894803762435913,148.420490026474
107,13563.46393918991,5.520946025848389,104.859459400177
108,13670.446521520615,7.75638484954834,99.22667956352234
109,13792.572511911392,7.710432529449463,114.41381764411926
110,13897.13354587555,3.4367880821228027,101.12359499931335
111,14001.004178524017,4.316485404968262,99.55397343635559
112,14151.345244646072,4.511650800704956,145.8291084766388
113,14235.511799097061,6.037278413772583,78.12909865379333
114,14370.734154939651,25.89348292350769,109.32861256599426
115,14473.888810157776,6.1695027351379395,96.9845187664032
116,14606.445776224136,6.228325366973877,126.32856702804565
117,14713.60727262497,6.75729775428772,100.40381669998169
118,14880.615051269531,3.5414700508117676,163.4661898612976
119,15076.025045871735,23.766117095947266,171.64394688606262
120,15238.03312253952,4.026301860809326,157.9809558391571
121,15337.674091815948,3.8234152793884277,95.81708693504333
122,15421.118642807007,5.163433313369751,78.28115487098694
123,15578.070497274399,6.380601167678833,150.57038927078247
124,15711.270707130432,5.415670394897461,127.78426194190979
125,15868.366260051727,7.25831151008606,149.8369402885437
126,16019.793265342712,8.00581669807434,143.42098188400269
127,16127.454158306122,8.629934549331665,99.03021025657654
128,16223.029990196228,4.600326776504517,90.97539710998535
129,16371.013117074966,7.9817798137664795,140.00163173675537
130,16495.165622234344,11.439415454864502,112.71183013916016
131,16612.473901748657,11.482170581817627,105.82571053504944
132,16777.26070332527,7.361036539077759,157.42551827430725
133,16875.916524410248,11.795828819274902,86.85939288139343
134,17002.521129369736,11.07915186882019,115.52510690689087
135,17136.984474420547,6.270268678665161,128.19221448898315
136,17247.07272005081,4.78291654586792,105.30503439903259
137,17570.977726221085,4.147308111190796,132.7999985218048
138,17704.088250875473,4.030536890029907,129.08079028129578
139,17839.5506336689,5.9502246379852295,129.51080131530762
140,17974.89058613777,4.065266847610474,131.27470636367798
141,18102.169528484344,6.088752508163452,121.18990445137024
142,18250.7008767128,5.762315511703491,142.76888823509216
143,18337.766270399094,8.114349603652954,78.94980883598328
144,18429.65121459961,4.811281442642212,87.073171377182
145,18575.656685113907,7.427622556686401,138.5800552368164
146,18666.836354970932,5.163057088851929,86.01371884346008
147,18806.190957784653,5.323849439620972,134.03088641166687
148,18897.43006825447,6.604444742202759,84.6339418888092
149,19024.254544258118,8.75797963142395,118.06627464294434
150,19157.883087158203,5.624142408370972,128.00434255599976
-1,-1,8.425988759426092,116.80925936324924
-2,-2,0,2
