round,round_time,sched_delay,response_collection_time
99,14221.003049612045,19.20061755180359,125.90023827552795
100,14317.977707147598,16.250910758972168,80.7228147983551
101,14450.242455482483,11.51283574104309,120.7524254322052
102,14577.411332130432,15.562042236328125,111.60514426231384
103,14730.278956890106,11.278100967407227,141.58959102630615
104,14884.362529277802,14.423463106155396,139.65939044952393
105,15027.702286720276,14.396175384521484,128.94346976280212
106,15153.042350292206,11.995399475097656,113.34306335449219
107,15294.394854784012,12.548184156417847,128.80516505241394
108,15447.22444152832,13.782274961471558,139.04571676254272
109,15592.096374034882,7.362713813781738,137.50992393493652
110,15692.559563398361,19.907489776611328,80.55387353897095
111,15827.187334299088,17.367711782455444,117.25991320610046
112,15947.248817682266,16.290019512176514,103.77041816711426
113,16084.475054740906,13.2740957736969,123.95154762268066
114,16211.409220933914,9.963793516159058,116.9700779914856
115,16315.94978427887,18.03450322151184,86.50633764266968
116,16421.028572559357,13.751160621643066,91.32579374313354
117,16572.126291275024,9.685619831085205,141.41211891174316
118,16727.006437540054,10.442361116409302,144.43743324279785
119,16844.485406398773,21.79504680633545,95.68364095687866
120,16956.05125594139,16.83627963066101,94.72844123840332
121,17109.424585819244,13.092461585998535,140.28109502792358
122,17256.23523759842,8.61010479927063,138.19925093650818
123,17383.544806480408,16.731459617614746,110.57840752601624
124,17557.578427791595,21.42868208885193,152.60441064834595
125,17702.36953639984,8.652274131774902,136.13843822479248
126,17871.887775421143,22.73724102973938,146.7808277606964
127,17974.815774679184,15.449878692626953,87.47737169265747
128,18107.93504190445,6.572577238082886,126.54547333717346
129,18241.884340524673,11.107960939407349,122.84055519104004
130,18396.831346035004,12.034470319747925,142.91170191764832
131,18541.145048618317,10.62900996208191,133.6848521232605
132,18686.951532125473,10.568346977233887,135.2372546195984
133,18810.96610236168,18.11100482940674,105.9032928943634
134,18952.13017988205,25.523306608200073,115.64096689224243
135,19119.95539712906,30.601693868637085,137.22224235534668
136,19258.03934955597,10.899579048156738,127.1835629940033
137,19390.448186159134,12.415960550308228,119.99273586273193
138,19540.804937839508,11.186747074127197,139.16816067695618
139,19676.241358280182,12.102468252182007,123.33364605903625
140,19822.27076482773,16.900013208389282,129.12917733192444
141,19956.53627371788,18.10212278366089,116.16459488868713
142,20119.455409526825,12.474836826324463,150.44273114204407
143,20281.14914703369,18.666821479797363,143.02530312538147
144,20426.32488656044,9.822100639343262,135.35384130477905
145,20567.17465353012,14.209193229675293,126.63987064361572
146,20702.5475628376,21.259029150009155,114.11315202713013
147,20860.161206960678,30.084742069244385,127.52871823310852
148,21017.247640371323,8.104765176773071,148.98092436790466
149,21128.038860082626,17.916688442230225,92.87457776069641
150,21280.894339084625,21.195037364959717,131.65850186347961
-1,-1,14.189202580230916,126.74337270559855
-2,-2,0,0
