round,round_time,sched_delay,response_collection_time
1,109.27047443389893,5.855864524841309,103.41133403778076
2,214.60914731025696,5.964850902557373,99.37248945236206
3,316.38783860206604,10.403255224227905,91.37543249130249
4,443.54874300956726,17.621442317962646,109.53876399993896
5,553.2183973789215,4.364785194396973,105.30514097213745
6,647.4499583244324,17.847039699554443,76.38395261764526
7,768.8799111843109,7.416149854660034,114.0134539604187
8,884.9288628101349,6.4675891399383545,109.58104062080383
9,992.9842493534088,6.374794006347656,101.67988228797913
10,1143.353024482727,7.869961738586426,142.4988033771515
11,1261.78675532341,12.057929277420044,106.37544822692871
12,1398.8447041511536,9.260818719863892,127.79663157463074
13,1521.1315305233002,6.87831974029541,115.40839791297913
14,1626.8966310024261,6.543977737426758,99.22071361541748
15,1742.2673563957214,5.167167663574219,110.2035505771637
16,1869.4804508686066,5.414535999298096,121.7995834350586
17,1961.8512976169586,4.794019460678101,87.57476449012756
18,2085.615604162216,5.603957891464233,118.16124773025513
19,2196.7498841285706,6.314043760299683,104.81959319114685
20,2316.5841586589813,8.511370182037354,111.32211899757385
21,2476.758560657501,16.262678861618042,143.91124391555786
22,2584.2316811084747,8.142261028289795,99.33036804199219
23,2741.3986072540283,15.377610683441162,141.78956294059753
24,2859.9518444538116,21.93807363510132,96.61436820030212
25,2969.5781693458557,16.47178316116333,93.15469479560852
26,3091.731355190277,7.2073681354522705,114.94492363929749
27,3210.8572812080383,22.57761025428772,96.54772424697876
28,3300.5799036026,4.924436330795288,84.79881191253662
29,3451.0222914218903,11.342204332351685,139.09890818595886
30,3596.4245195388794,6.062386751174927,139.33987069129944
31,3732.4812018871307,10.243019342422485,125.81331896781921
32,3851.6396205425262,8.178024530410767,110.98032975196838
33,3960.623457670212,9.426425457000732,99.55724716186523
34,4104.58980345726,5.796288728713989,138.1693503856659
35,4246.642938137054,12.30324125289917,129.74953722953796
36,4371.061937570572,5.65428614616394,118.7643084526062
37,4467.531324148178,9.723671436309814,86.74554562568665
38,4564.918112039566,7.868858814239502,89.51774668693542
39,4691.350986242294,4.227254390716553,122.20511484146118
40,4827.455102920532,9.595742225646973,126.50860834121704
41,4974.206646680832,15.579978704452515,131.170716047287
42,5113.898966789246,9.743345260620117,129.94977450370789
43,5204.835127830505,4.581950426101685,86.35314559936523
44,5322.651216030121,9.04538369178772,108.76947784423828
45,5423.623912096024,4.706626653671265,96.2663025856018
46,5557.129147052765,9.234874248504639,124.27006673812866
47,5651.948947906494,9.313882827758789,85.50494527816772
48,5793.380892276764,7.916740894317627,133.5155439376831
49,5938.73715877533,6.663743734359741,138.69231963157654
50,6075.513417005539,4.724222660064697,132.05087542533875
51,6177.833415985107,10.859155654907227,91.4607503414154
52,6295.137477636337,6.473246812820435,110.83100652694702
53,6406.774528026581,11.561444520950317,100.07512950897217
54,6549.208044290543,6.717066049575806,135.7152214050293
55,6666.114677667618,5.4176788330078125,111.49000883102417
56,6806.209254741669,12.937713146209717,127.1547646522522
57,6913.409459352493,10.454177856445312,96.74571418762207
58,7024.904668807983,5.061131715774536,106.43396043777466
59,7131.474351167679,7.510707378387451,99.0594699382782
60,7252.334696531296,5.6385626792907715,115.22077703475952
61,7371.864859342575,4.8985841274261475,114.63068103790283
62,7466.987221240997,8.471036911010742,86.65046167373657
63,7572.903040409088,7.049484014511108,98.8683078289032
64,7690.530393362045,5.754258871078491,111.87037754058838
65,7856.788882255554,11.223383903503418,155.03488397598267
66,7983.024711370468,3.8724775314331055,122.36354899406433
67,8095.508522987366,9.408574104309082,103.0760486125946
68,8242.624317884445,8.626577854156494,138.48688459396362
69,8378.436309099197,6.229058504104614,129.58319878578186
70,8488.771913051605,7.086754560470581,103.24817848205566
71,8611.728707313538,4.058448314666748,118.89777159690857
72,8724.539455890656,3.73305344581604,109.07761216163635
73,8838.507063388824,4.3028905391693115,109.66433000564575
74,8964.904499530792,5.888756990432739,120.50857257843018
75,9078.009408473969,3.904954433441162,109.19943451881409
76,9185.542244911194,4.3052802085876465,103.22785806655884
77,9328.56512761116,19.87309956550598,123.1493833065033
78,9465.659104585648,4.144639492034912,132.9489176273346
79,9586.810903072357,9.303394317626953,111.84739923477173
80,9685.874512910843,4.662144184112549,94.40161657333374
81,9802.496515989304,3.967137336730957,112.65387082099915
82,9937.560816049576,4.193190336227417,130.87152528762817
83,10063.055820465088,8.244927406311035,117.24861645698547
84,10202.097680568695,4.026199579238892,135.01524567604065
85,10347.057068109512,8.809149742126465,136.150972366333
86,10461.714765787125,5.292913198471069,109.36360788345337
87,10589.472262144089,4.547117471694946,123.21049118041992
88,10734.114948749542,8.394842863082886,136.24743103981018
89,10865.397427797318,4.7935709953308105,126.48811769485474
90,10998.594961881638,5.225839376449585,127.97176837921143
91,11087.17516207695,4.486576795578003,84.09284019470215
92,11222.131793260574,3.9805870056152344,130.97547054290771
93,11386.750501155853,7.3651463985443115,157.25317239761353
94,11487.808046579361,7.943231105804443,93.1145088672638
95,11628.465230226517,7.644947290420532,133.01168847084045
96,11784.730801820755,7.737499237060547,148.52842354774475
97,11878.005676031113,5.978407144546509,87.29579257965088
98,11987.128603935242,6.691715240478516,102.43007397651672
99,12127.298420906067,9.548126935958862,130.6225655078888
100,12278.368327617645,8.163289546966553,142.90543270111084
101,12378.06749510765,11.485337018966675,88.21356725692749
102,12509.562129735947,6.878496408462524,124.61606812477112
103,12662.67584824562,6.726821422576904,146.38558173179626
104,12805.004384994507,5.423633337020874,136.9053647518158
105,12900.292679786682,4.517696142196655,90.76953864097595
106,12997.735363483429,5.506837606430054,91.9364562034607
107,13113.658890724182,6.740241765975952,109.18183422088623
108,13236.924337148666,10.332603693008423,112.93265318870544
109,13355.86366724968,7.443481922149658,111.49560499191284
110,13449.181919574738,8.187645435333252,85.13008689880371
111,13585.590022087097,8.232181549072266,128.17565417289734
112,13674.855965852737,5.95859169960022,83.30683851242065
113,13795.024055957794,5.575653791427612,114.59243702888489
114,13901.230351924896,8.636574268341064,97.56959223747253
115,14046.308334589005,5.524470090866089,139.55279302597046
116,14172.871016979218,8.694854021072388,117.86729693412781
117,14285.556232452393,7.146230220794678,105.53879570960999
118,14412.28265118599,8.710222005844116,118.02233290672302
119,14544.139558553696,4.501648664474487,127.34888792037964
120,14646.158628702164,4.79123854637146,97.22683596611023
121,14736.711935520172,6.7930333614349365,83.75968909263611
122,14821.669400453568,7.460751056671143,77.49651074409485
123,14960.983807325363,7.996233701705933,131.31817531585693
124,15087.705144166946,3.475032091140747,123.24629044532776
125,15203.389041423798,7.257034778594971,108.42588472366333
126,15321.1527364254,8.051743984222412,109.71177005767822
127,15470.668917417526,5.691848516464233,143.8239290714264
128,15585.530003786087,6.347491264343262,108.51314949989319
129,15703.171107530594,7.291203260421753,110.349285364151
130,15810.629852771759,5.643954277038574,101.81482100486755
131,15896.592515945435,6.7099292278289795,79.25328826904297
132,16023.369619131088,10.084808349609375,116.6910560131073
133,16143.501782655716,4.433117151260376,115.69865441322327
134,16281.676031827927,8.108661890029907,130.0653941631317
135,16397.371309518814,6.633426904678345,109.06139731407166
136,16533.387318134308,4.432432651519775,131.5831582546234
137,16636.60986971855,5.3343729972839355,97.88797187805176
138,16755.43631887436,14.426831245422363,104.39913296699524
139,16859.66356229782,11.759453773498535,92.4685070514679
140,16967.05799460411,6.259897470474243,101.13479590415955
141,17091.622525691986,15.68921184539795,108.87277507781982
142,17213.104336738586,7.289902925491333,114.19109272956848
143,17301.681909799576,5.507955551147461,83.06947159767151
144,17417.99961233139,4.3149847984313965,112.00250959396362
145,17538.905003786087,6.866987228393555,114.03820252418518
146,17673.566679239273,9.885993719100952,124.77555656433105
147,17766.505439043045,18.150331020355225,74.787344455719
148,17863.66207408905,14.223382472991943,82.93353223800659
149,17985.634323835373,14.051679611206055,107.92003083229065
150,18092.514046669006,7.689049959182739,99.19144463539124
-1,-1,7.886776131509945,111.93082134455246
-2,-2,0,0
