round,round_time,sched_delay,response_collection_time
1,138.24915719032288,5.059704065322876,133.18705201148987
2,241.61307191848755,21.924304962158203,81.43911552429199
3,350.1753988265991,16.53821611404419,92.0233383178711
4,478.9570326805115,9.349288702011108,119.43285155296326
5,608.7387156486511,6.156984329223633,123.62421655654907
6,751.2811617851257,26.450533390045166,116.09198212623596
7,866.0418984889984,6.251489639282227,108.50740957260132
8,1007.2841377258301,8.32509183883667,132.9170687198639
9,1128.9411571025848,12.129079341888428,109.52775621414185
10,1239.1491115093231,9.38793396949768,100.81913137435913
11,1351.5494906902313,12.184388637542725,100.21609854698181
12,1480.9325852394104,9.246648073196411,120.13628125190735
13,1585.636922121048,7.674199104309082,97.02916216850281
14,1682.5851488113403,9.53596544265747,87.41217756271362
15,1801.6862833499908,21.21927809715271,97.88214540481567
16,1904.349407672882,14.933059215545654,87.72967314720154
17,2035.2091691493988,6.133866548538208,124.72514390945435
18,2146.637640953064,18.252408742904663,93.17567896842957
19,2278.5350053310394,5.4930360317230225,126.40432405471802
20,2396.6572301387787,8.211631536483765,109.91030359268188
21,2515.5099856853485,11.929427146911621,106.92299723625183
22,2662.0880270004272,15.882342338562012,130.69620180130005
23,2797.8754584789276,12.014634132385254,123.77156352996826
24,2917.016920566559,7.539442777633667,111.60153222084045
25,3054.5745735168457,6.911661386489868,130.64620184898376
26,3166.621544122696,9.455070734024048,102.59153079986572
27,3290.429529905319,5.096919536590576,118.71072006225586
28,3396.610442876816,6.6402812004089355,99.54038286209106
29,3521.070597410202,10.04229998588562,114.41714787483215
30,3632.05020904541,13.556869268417358,97.42253637313843
31,3747.4727025032043,8.30222225189209,107.11951804161072
32,3880.2091026306152,7.524919509887695,125.21189618110657
33,4026.590425014496,9.426088571548462,136.95427751541138
34,4117.730297327042,6.601391315460205,84.53841662406921
35,4235.583788394928,13.837787389755249,104.01541471481323
36,4330.2907927036285,6.7145140171051025,87.99218916893005
37,4468.0003917217255,18.566913843154907,119.14205431938171
38,4577.402438879013,4.928152799606323,104.4737663269043
39,4695.48397564888,10.511921882629395,107.5695333480835
40,4808.369232416153,7.5115978717803955,105.37662720680237
41,4923.904165506363,6.102102041244507,109.42857027053833
42,5034.149529933929,6.024797201156616,104.22009372711182
43,5145.918715238571,10.223737478256226,101.54478049278259
44,5262.350775003433,8.825653553009033,107.60640335083008
45,5366.949959278107,9.844043970108032,94.75490427017212
46,5476.577944278717,8.581411600112915,101.0465304851532
47,5596.918648481369,9.985455751419067,110.35452604293823
48,5756.635803937912,35.05574011802673,124.66125726699829
49,5884.336529016495,7.40122389793396,120.29919648170471
50,5984.650590419769,7.672546863555908,92.64223122596741
51,6108.670304059982,9.690671682357788,114.32830238342285
