round,round_time,sched_delay,response_collection_time
41,5634.447823762894,15.217416286468506,105.78007078170776
42,5751.028028726578,10.479326248168945,106.09801054000854
43,5895.1726977825165,48.242077589035034,95.9021487236023
44,6016.555050373077,10.10860276222229,111.27364468574524
45,6142.958993196487,19.364956855773926,107.03843665122986
46,6258.185437202454,17.669182777404785,97.55653166770935
47,6388.515786409378,9.530963659286499,120.79920744895935
48,6551.273438215256,31.274734497070312,131.48164129257202
49,6674.861366987228,11.945340871810913,111.64199781417847
50,6804.733214378357,14.325774192810059,115.54560828208923
51,6959.056303739548,45.00950789451599,109.31337189674377
52,7069.692833662033,7.7076616287231445,102.92804718017578
53,7189.435753583908,27.385621547698975,92.3517951965332
54,7319.077387332916,12.012645721435547,117.62870407104492
55,7461.285630226135,13.297210693359375,128.91001224517822
56,7593.404549360275,11.93093490600586,120.18740057945251
57,7722.457192182541,13.728631496429443,115.32400131225586
58,7863.053559780121,21.26060199737549,119.33555817604065
59,8003.189589500427,18.271728515625,121.8632161617279
60,8140.223260402679,9.814319372177124,127.2193922996521
61,8287.127656459808,11.884779453277588,135.01876044273376
62,8424.848810434341,12.436453342437744,125.28646945953369
63,8531.765175104141,11.327814817428589,95.58541703224182
64,8655.029106616974,6.355733156204224,116.907968044281
65,8774.6325237751,14.203042030334473,105.4000153541565
66,8926.431687355042,13.061073303222656,138.73733496665955
67,9057.577847957611,9.647018909454346,121.49834847450256
68,9190.600404024124,9.420477390289307,123.60159945487976
69,9316.968916654587,8.613199710845947,117.91048693656921
70,9431.647438287735,15.59131407737732,98.93086624145508
71,9581.211848258972,10.425188541412354,139.13898468017578
72,9708.823195695877,20.43773603439331,107.1731972694397
73,9813.280698537827,10.729450464248657,93.7279200553894
74,9942.444787502289,8.753103733062744,120.41016125679016
75,10083.516094207764,23.41380500793457,117.65830707550049
76,10222.04076719284,28.349043130874634,110.17439460754395
77,10326.53974556923,11.754098653793335,92.74425458908081
78,10450.642735004425,9.117238283157349,114.98409533500671
79,10576.08658003807,17.282539129257202,108.16141390800476
80,10731.602853298187,26.530569076538086,128.9847629070282
81,10871.785146474838,20.56583261489868,119.61627745628357
82,11027.140168905258,25.877044916152954,129.47769784927368
83,11152.060096979141,10.79002046585083,114.12985038757324
84,11279.97613477707,9.297468423843384,118.6176323890686
85,11412.64978981018,6.359026908874512,126.31407308578491
86,11544.411043167114,14.886845111846924,116.87387180328369
87,11670.349478960037,20.521507501602173,105.41822290420532
88,11812.409178972244,11.311012029647827,130.74656653404236
89,11932.289029598236,10.788350343704224,109.09082579612732
90,12051.996319770813,13.428555250167847,106.27865552902222
91,12161.701280593872,9.736672639846802,99.96732902526855
92,12300.18351817131,11.100566625595093,127.38272452354431
93,12417.420174121857,14.425249814987183,102.80943632125854
94,12540.935829877853,16.528221130371094,106.98714137077332
95,12680.060244083405,7.091808557510376,132.03197765350342
96,12817.536324262619,11.70655632019043,125.76927995681763
97,12955.394819498062,12.4985032081604,125.35990118980408
98,13064.174916744232,8.51803994178772,100.2611575126648
99,13203.197813987732,11.487037181854248,127.53527426719666
100,13361.29495882988,12.365448474884033,145.73118782043457
101,13498.305853843689,9.294140338897705,127.71648144721985
102,13635.305404186249,6.454341173171997,130.54428577423096
103,13767.397800922394,5.8727123737335205,126.21918368339539
104,13902.64340043068,7.408312082290649,127.83659863471985
105,14022.815437316895,8.986729145050049,111.18579196929932
106,14163.953521728516,15.411741256713867,125.72407722473145
107,14297.222205162048,6.414612293243408,126.85381507873535
108,14404.50358915329,11.333378791809082,95.94707107543945
109,14522.594487905502,11.109136819839478,106.9815616607666
110,14670.861781597137,19.114505767822266,129.15274930000305
111,14814.321292161942,10.059607744216919,133.40025115013123
112,14933.997113227844,7.115904808044434,112.55837774276733
113,15062.025819540024,23.81104874610901,104.21731424331665
114,15188.141535758972,11.720028162002563,114.39531183242798
115,15301.191264152527,20.398334741592407,92.65084719657898
116,15404.05838727951,13.372068643569946,89.49444580078125
117,15529.013837814331,15.912918090820312,109.04151248931885
118,15636.710037946701,11.82822847366333,95.86767625808716
119,15754.244707345963,13.667507886886597,103.8668782711029
120,15883.772453069687,8.204664945602417,121.32283759117126
121,16004.534559488297,11.464635372161865,109.29795742034912
122,16133.207620382309,8.208035230636597,120.46298146247864
123,16285.105206727982,12.226756811141968,139.66976523399353
124,16416.54215168953,8.833529233932495,122.60268545150757
125,16535.353631973267,10.569265365600586,108.24221134185791
126,16675.999074697495,9.302134037017822,131.34207129478455
127,16791.271526813507,6.6978371143341064,108.57389116287231
128,16914.072617053986,15.622314691543579,107.17875909805298
129,17051.517695903778,7.486187696456909,129.95851492881775
130,17186.172852516174,9.664850234985352,124.988765001297
131,17309.97821688652,13.450024366378784,110.35566830635071
132,17441.759038209915,6.489370822906494,125.29062008857727
133,17578.655606031418,7.522621393203735,129.37345004081726
134,17696.971476316452,10.463118553161621,107.851881980896
135,17826.34407877922,7.968367338180542,121.40388679504395
136,17950.100536108017,9.31369400024414,114.44235062599182
137,18075.839130163193,10.702027559280396,115.03573608398438
138,18198.825209856033,11.082324028015137,111.90300464630127
139,18305.953072071075,14.512870788574219,92.61498212814331
140,18405.78532934189,13.460138082504272,86.37213778495789
141,18524.262378931046,11.46421480178833,107.01113247871399
142,18653.517565727234,6.879273176193237,122.37536358833313
143,18772.652067661285,10.505783557891846,108.62805533409119
144,18881.522466659546,14.175141334533691,94.69639277458191
145,19011.452221870422,10.737926244735718,119.19033122062683
146,19128.13434791565,15.127168893814087,101.55509877204895
147,19266.030114412308,19.482003450393677,118.41139841079712
148,19384.484621286392,13.044190406799316,105.41010904312134
149,19498.056085824966,18.50989580154419,95.06077265739441
150,19615.867873191833,16.277735710144043,101.53492569923401
-1,-1,16.075029927373723,113.8308186183702
-2,-2,0,0
