round,round_time,sched_delay,response_collection_time
1,182.72094011306763,7.825653076171875,174.89271140098572
2,320.3114447593689,12.60524868965149,124.9848210811615
3,482.2990164756775,8.03476595878601,153.9522135257721
4,618.4808707237244,7.675334930419922,128.50615882873535
5,736.7510168552399,11.620643377304077,106.6485857963562
6,871.4532694816589,11.512164115905762,123.18995833396912
7,1184.2759430408478,7.9017462730407715,116.6645143032074
8,1310.5465664863586,6.346033573150635,119.92419862747192
9,1494.9014461040497,15.71630859375,168.6381254196167
10,1648.274117231369,11.330882549285889,142.04191088676453
11,1796.9246106147766,10.786781072616577,137.86325883865356
12,1937.8623626232147,14.516723155975342,126.4212691783905
13,2080.619308233261,11.802221059799194,130.9556336402893
14,2260.975703716278,13.597083806991577,166.75641632080078
15,2432.388487815857,13.93887448310852,157.473619222641
16,2586.470601081848,12.023531913757324,142.05906629562378
17,2749.055207490921,7.722343683242798,154.86150598526
18,2881.6843028068542,9.579631805419922,123.04865312576294
19,3000.149182319641,11.324389457702637,107.13946151733398
20,3147.984568119049,14.849939346313477,132.98502802848816
21,3293.3904190063477,8.430280208587646,136.97597336769104
22,3448.7832140922546,9.3068368434906,146.08555054664612
23,3581.823657274246,11.098142623901367,121.94124841690063
24,3693.7792825698853,13.223299026489258,98.73196005821228
25,3862.8801119327545,5.310960531234741,163.78892040252686
26,4039.975971221924,9.586689233779907,167.5088939666748
27,4180.458276987076,6.035658359527588,134.44635772705078
28,4319.311014890671,8.766918897628784,130.08577609062195
29,4499.040888547897,10.096513509750366,169.6325318813324
30,4651.5404670238495,12.0176682472229,140.48380494117737
31,4824.805272817612,9.031745910644531,164.23027896881104
32,4983.7475752830505,16.903947830200195,142.03787970542908
33,5102.799214839935,8.436421394348145,110.61487913131714
34,5247.93456530571,10.381105184555054,134.75384831428528
35,5409.702806711197,15.89894700050354,145.86891961097717
36,5597.34988617897,8.514519453048706,179.1328046321869
37,5716.06404876709,9.486941814422607,109.22745537757874
38,5870.955397367477,8.902612209320068,145.98789596557617
39,6040.942385673523,9.189162969589233,160.79701781272888
40,6184.5482704639435,20.108579635620117,123.49700403213501
41,6323.791864156723,8.227866411209106,131.01555705070496
42,6493.263773918152,4.869884490966797,164.60136365890503
43,6654.0289714336395,7.087783098220825,153.67706894874573
44,6804.745992422104,7.443979740142822,143.2750747203827
45,6961.020036935806,6.675025463104248,149.5962953567505
46,7106.60520029068,8.837164163589478,136.7472174167633
47,7281.024231433868,7.117578506469727,167.30147695541382
48,7437.961686372757,7.259207725524902,149.67785239219666
49,7594.0728986263275,10.193692445755005,145.9172773361206
50,7703.904275178909,9.363004446029663,100.46803021430969
51,7860.190602064133,8.388186693191528,147.89749360084534
52,8017.895065069199,10.000222206115723,147.70465064048767
53,8157.82883477211,11.394176244735718,128.53898119926453
54,8329.549177408218,8.253835201263428,163.46575713157654
55,8460.231444597244,9.0902259349823,121.59251475334167
56,8606.043209552765,10.077001333236694,135.73358345031738
57,8726.751950740814,6.330873727798462,114.37775874137878
58,8898.238853931427,8.391733646392822,163.0945451259613
59,9050.340768814087,7.617570161819458,144.4845314025879
