round,round_time,sched_delay,response_collection_time
102,18424.03720808029,11.157200574874878,145.87817287445068
103,18535.698264598846,8.818443059921265,102.84147047996521
104,18711.086626768112,5.346960783004761,170.04026412963867
105,19064.122715950012,10.017924785614014,152.1455261707306
106,19201.73620533943,12.64470648765564,124.96870279312134
107,19356.130935430527,5.137900114059448,149.2561948299408
108,19513.616446495056,5.441582679748535,152.04321813583374
109,19665.26842546463,6.919811725616455,144.73226881027222
110,19798.941812753677,6.765980243682861,126.90649509429932
111,19931.378212451935,6.1066060066223145,126.3290548324585
112,20039.406090974808,6.306021451950073,101.72239637374878
113,20158.16284775734,6.982653379440308,111.77404546737671
114,20331.040852546692,5.166261434555054,167.71008682250977
115,20449.145374059677,9.181874513626099,108.92182517051697
116,20607.590528011322,6.783082008361816,151.66192960739136
117,20746.34400701523,13.466429471969604,125.28674840927124
118,20867.630169153214,9.744609117507935,111.54102158546448
119,21045.174955129623,6.96552300453186,170.74288773536682
120,21207.041315317154,9.898344039916992,151.80395793914795
121,21354.75137400627,10.241874933242798,137.46625328063965
122,21694.542628526688,5.2111358642578125,148.3491153717041
123,21868.208332300186,9.032065629959106,164.63314962387085
124,22021.13232421875,7.983631610870361,144.93988680839539
125,22159.975789546967,7.221324920654297,131.6215696334839
126,22312.39359498024,11.690595388412476,140.72686314582825
127,22481.77802324295,4.797688722610474,164.58628106117249
128,22654.526084661484,6.500911474227905,166.2462615966797
129,22809.478115558624,16.491989850997925,138.45965838432312
130,22972.207810878754,11.136319398880005,151.5928237438202
131,23143.828283786774,6.78490948677063,164.8363537788391
132,23317.511982679367,12.459562540054321,161.2218897342682
133,23479.792112588882,10.661923885345459,151.61723685264587
134,23622.68652033806,10.238506078720093,132.655996799469
135,23806.637588739395,5.919500112533569,178.03197598457336
136,23978.63295650482,10.126086473464966,161.86766982078552
137,24135.010168790817,7.517427206039429,148.85961985588074
138,24300.995668888092,6.5507612228393555,159.43540692329407
139,24446.301416158676,10.551795244216919,134.752623796463
140,24569.41415333748,8.086042642593384,115.025643825531
141,24741.281438827515,10.77548861503601,161.0916724205017
142,24901.001991033554,10.091696977615356,149.628803730011
143,25064.98590517044,12.268926858901978,151.71363401412964
144,25227.712158679962,10.217992544174194,152.5072431564331
145,25341.974405050278,7.72662878036499,106.5354437828064
146,25492.533071279526,4.804589509963989,145.75369477272034
147,25644.977650880814,6.717122554779053,145.72693061828613
148,25741.847010612488,7.0549235343933105,89.81367373466492
149,25900.332129478455,10.125730991363525,148.35903811454773
150,26063.222994804382,5.85873556137085,157.03179216384888
-1,-1,9.001753835488628,145.26605464015486
-2,-2,0,18
