round,round_time,sched_delay,response_collection_time
1,148.41232323646545,4.764935731887817,143.64511442184448
2,278.84787225723267,6.828234672546387,123.60679006576538
3,412.1807584762573,10.995701551437378,122.33777403831482
4,563.4624803066254,8.105199337005615,143.17493176460266
5,692.511504650116,5.334516763687134,123.71415853500366
6,828.6133031845093,11.166839361190796,124.93500208854675
7,931.8525102138519,13.521777391433716,89.73213815689087
8,1039.6105735301971,5.951411962509155,101.7908284664154
9,1143.1772997379303,6.7088634967803955,96.85831761360168
10,1275.1278927326202,7.532016277313232,124.4175488948822
11,1405.055275440216,11.442396640777588,118.48544597625732
12,1537.2756521701813,7.7603538036346436,124.45920395851135
13,1646.275705575943,11.508190155029297,97.49106216430664
14,1791.202584028244,7.367939472198486,137.5585105419159
15,1918.888801574707,4.838320970535278,122.84803533554077
16,2010.9371795654297,10.562928199768066,81.4849784374237
17,2163.752539873123,7.277998924255371,145.53731203079224
18,2321.167130470276,7.577127456665039,149.8373522758484
19,2461.468814134598,9.51272463798523,130.78811287879944
20,2595.8671324253082,12.870619297027588,121.52758884429932
21,2746.3802268505096,12.04875898361206,138.4639356136322
22,2873.290383338928,7.746866226196289,119.16310715675354
23,3008.2410128116608,7.326294422149658,127.62416052818298
24,3115.570175886154,8.303884506225586,99.02441453933716
25,3241.9017112255096,10.395775079727173,115.93548488616943
26,3378.452587366104,11.445759773254395,125.10463786125183
27,3528.243550300598,8.706790208816528,141.0842535495758
28,3658.8478474617004,8.832322597503662,121.77125072479248
29,3750.830024242401,6.525132179260254,85.45696234703064
30,3898.841730594635,4.617490768432617,143.40691995620728
31,4043.635062932968,9.122122764587402,135.65724062919617
32,4189.080873012543,8.23801302909851,137.20740723609924
33,4501.196786642075,12.696335077285767,114.13813948631287
34,4615.457678318024,9.80294394493103,104.45799207687378
35,4759.285443305969,8.613648891448975,135.21270418167114
36,4871.988001585007,5.763265371322632,106.93896675109863
37,4989.837027311325,8.340019941329956,109.50902223587036
38,5102.201051473618,6.948570728302002,105.41536617279053
39,5214.151434659958,5.900840520858765,106.04895687103271
40,5343.722377538681,8.760510206222534,120.81014156341553
41,5485.316932439804,6.023386001586914,135.57045435905457
42,5597.09786438942,11.019860744476318,100.76644778251648
43,5720.547559261322,5.251946210861206,118.19193148612976
44,5841.074691295624,8.83916687965393,111.68739867210388
45,5985.982063293457,6.1341705322265625,138.77300691604614
46,6117.370881557465,5.783384084701538,125.60498142242432
47,6260.434651851654,7.764615297317505,135.29907846450806
48,6375.709983587265,12.717811346054077,102.55725860595703
49,6486.289117097855,8.447651624679565,102.13057708740234
50,6616.324542760849,8.97247052192688,121.06274271011353
51,6760.0382487773895,7.023008108139038,136.69061136245728
52,6863.37376499176,6.157158136367798,97.17759275436401
53,6983.223140001297,4.743411540985107,115.10509872436523
54,7128.628121852875,8.022927045822144,137.3819224834442
55,7255.888175010681,12.101086378097534,115.1589503288269
56,7389.381415128708,6.878061532974243,126.61416149139404
57,7510.555646181107,11.520644187927246,109.65318131446838
58,7625.36838054657,8.582092523574829,106.22978854179382
59,7758.718106031418,9.519948720932007,123.82960939407349
60,7867.582667827606,6.466282367706299,102.39772295951843
61,8005.935365438461,7.913819789886475,130.43868613243103
62,8142.098435640335,5.078043222427368,131.08559560775757
63,8262.444979190826,9.674293756484985,110.6715874671936
64,8401.744753360748,9.667885780334473,129.63061952590942
65,8510.816750764847,11.800825595855713,97.27065110206604
66,8636.650757074356,6.797306299209595,119.03633165359497
67,8755.757809638977,12.303915023803711,106.80274415016174
68,8866.429766178131,7.8020875453948975,102.86956572532654
69,8994.832642793655,10.933980703353882,117.4687979221344
70,9097.034249782562,6.694793701171875,95.50670456886292
71,9253.582069158554,4.440020799636841,152.10685300827026
72,9376.90983080864,8.016015529632568,115.31231260299683
73,9492.073064804077,13.27871561050415,101.88367867469788
74,9589.100644111633,8.36075234413147,88.66562676429749
75,9692.277302742004,6.559769868850708,96.61735582351685
76,9784.53765964508,5.965250730514526,86.29438805580139
77,9934.336973190308,8.108585357666016,141.68969178199768
78,10072.824252605438,7.93452787399292,130.55206274986267
79,10182.009615182877,11.705986976623535,97.4791145324707
80,10292.559438943863,5.047846555709839,105.50156021118164
81,10415.320712327957,8.994797945022583,113.76659345626831
