round,round_time,sched_delay,response_collection_time
1,152.58043098449707,10.744245529174805,141.83175086975098
2,300.68639302253723,6.7477805614471436,141.35764002799988
3,439.9669740200043,8.005170822143555,131.27561330795288
4,578.2596051692963,6.207589387893677,132.0841383934021
5,688.1058375835419,8.646251678466797,101.1994457244873
6,797.549699306488,8.356490135192871,101.08733296394348
7,909.7343580722809,8.49763298034668,103.68656373023987
8,1056.6681361198425,9.730194568634033,137.20356345176697
9,1201.8261501789093,15.44575023651123,129.7127959728241
10,1340.8532145023346,7.5408546924591064,131.4848277568817
11,1439.24990773201,7.133741855621338,91.26262879371643
12,1617.618602514267,6.541561603546143,171.8267834186554
13,1749.3961236476898,11.266044616699219,120.51124119758606
14,1880.1131300926208,11.059063196182251,119.65868282318115
15,2033.7335515022278,8.448208093643188,145.17083716392517
16,2177.5733098983765,28.532903909683228,115.3058774471283
17,2273.647402524948,8.526994228363037,87.54700255393982
18,2420.345941543579,13.0008544921875,133.69753789901733
19,2561.0181770324707,18.17737054824829,122.49441003799438
20,2723.857311487198,28.84927725791931,133.98913264274597
21,2865.3171815872192,6.120407581329346,135.33889746665955
22,3007.786771774292,4.620417594909668,137.84923481941223
23,3159.8577818870544,5.4697265625,146.60160756111145
24,3332.4279391765594,15.7187819480896,156.8506350517273
25,3469.1224958896637,6.9108123779296875,129.78273725509644
26,3598.3082435131073,10.721217155456543,118.46474432945251
27,3724.4625227451324,12.776732683181763,113.37801361083984
28,3834.186043024063,7.949523210525513,101.77213096618652
29,3976.5188870429993,11.19407343864441,131.138445854187
30,4103.609594106674,11.911404848098755,115.17951536178589
31,4228.711900949478,15.021873235702515,110.08033418655396
32,4363.939054012299,5.665987730026245,129.55896091461182
33,4464.007571697235,11.143654346466064,88.92497563362122
34,4610.006119966507,6.795169115066528,139.20296216011047
35,4757.379336118698,7.851380825042725,139.52168154716492
36,4885.490844011307,9.965374231338501,118.14542055130005
37,4996.266246557236,20.797693490982056,89.97758173942566
38,5123.529446840286,6.378887414932251,120.88415193557739
39,5246.444708347321,8.28517770767212,114.6294457912445
40,5391.239971160889,4.996605634689331,139.79864716529846
41,5506.050063371658,20.318711042404175,94.49056649208069
42,5642.64731669426,8.99975323677063,127.5978512763977
43,5783.57616019249,22.05163550376892,118.8765013217926
44,5934.307720899582,10.472129344940186,140.25871181488037
45,6058.341596603394,8.84708547592163,115.18702983856201
46,6168.6496160030365,9.022274494171143,101.2854917049408
47,6302.010920763016,19.939099073410034,113.42240452766418
48,6407.33472776413,9.712786674499512,95.6100640296936
49,6549.943041086197,7.7969970703125,134.8114035129547
50,6710.1632924079895,13.180608987808228,147.0387704372406
51,6828.319181442261,11.783951997756958,106.3709135055542
52,6958.737808942795,5.870134592056274,124.5491795539856
53,7085.699379444122,5.7905802726745605,121.16957402229309
54,7215.013986110687,12.657804250717163,116.65607142448425
55,7323.474705219269,12.764265775680542,95.69607639312744
56,7471.669901847839,27.374558687210083,120.82054138183594
57,7610.012684583664,16.28463649749756,122.0577871799469
58,7766.8140749931335,9.348982572555542,147.45187997817993
59,7919.190289735794,10.744553804397583,141.63150358200073
60,8041.251382827759,9.499831438064575,112.56067728996277
61,8166.693025588989,8.41049337387085,117.0309648513794
62,8313.523272514343,6.270775079727173,140.55989742279053
63,8464.953978538513,11.56205677986145,139.86751914024353
64,8596.12529182434,11.731035232543945,119.44001340866089
65,8727.075724124908,9.58993649482727,121.35998725891113
66,8863.76226067543,6.064501762390137,130.62175011634827
67,8966.287643909454,8.793375492095947,93.73175597190857
68,9133.328425168991,18.701274633407593,148.33915042877197
69,9284.244881629944,7.4412524700164795,143.4747154712677
70,9438.395893335342,12.176000833511353,141.97509384155273
71,9577.689749479294,12.851228713989258,126.44193720817566
72,9719.823165178299,15.215512990951538,126.91747212409973
73,9843.795515298843,10.999992370605469,112.97189140319824
74,9943.67441868782,8.031098127365112,91.84818434715271
75,10091.794406175613,7.544719934463501,140.57412672042847
76,10230.170351743698,13.27287483215332,125.10303854942322
77,10369.954597949982,5.610118389129639,134.17342901229858
78,10505.860809803009,10.03779673576355,125.86729001998901
79,10632.847529411316,10.86208963394165,116.12389183044434
80,10809.892174959183,27.364098072052002,149.67999172210693
81,10954.961490869522,8.261059284210205,136.80855202674866
82,11064.934628248215,11.198051691055298,98.77428245544434
83,11222.805773735046,6.910230875015259,150.96072506904602
84,11348.894756555557,11.014623641967773,115.07379412651062
85,11485.228578329086,4.74406886100769,131.58930802345276
86,11609.768974542618,9.965312719345093,114.57522010803223
87,11765.249808311462,8.38105058670044,147.09941411018372
88,11912.141177415848,7.869591951370239,139.03291654586792
89,12046.880608320236,9.506471872329712,125.22056722640991
90,12169.564327955246,13.665003776550293,109.01840114593506
91,12301.732963085175,6.275314807891846,125.89248704910278
92,12444.47698187828,6.332774877548218,136.41109013557434
93,12605.0272564888,10.154602289199829,150.39530968666077
94,12709.526550292969,16.076162338256836,88.42231035232544
95,12844.205710887909,18.925196886062622,115.75292086601257
96,12978.969250917435,19.5339195728302,115.23005890846252
97,13110.563943386078,13.441008567810059,118.15236711502075
98,13261.433049201965,7.635229110717773,143.23328733444214
99,13363.452205181122,8.899955034255981,93.11926746368408
100,13518.708927869797,10.714306354522705,144.54229474067688
101,13616.72336268425,12.682700157165527,85.33067965507507
