round,round_time,sched_delay,response_collection_time
1,187.95735383033752,15.185516595840454,172.7691993713379
2,355.1662423610687,17.144550561904907,150.06419277191162
3,528.8168613910675,16.57204556465149,157.07759141921997
4,689.8340749740601,22.330446481704712,138.68655610084534
5,864.4507448673248,27.32906985282898,147.28940176963806
6,1039.639574289322,15.75985336303711,159.42748618125916
7,1209.023208618164,16.52780270576477,152.853515625
8,1389.928517818451,19.9426167011261,160.9617519378662
9,1568.167176246643,15.405329704284668,162.83285522460938
10,1724.11727643013,25.04905128479004,130.9009566307068
11,1888.572419643402,17.108688354492188,147.34642696380615
12,2050.7201006412506,32.69892740249634,129.44774222373962
13,2218.3817703723907,22.11420178413391,145.54767751693726
14,2395.2318320274353,21.77721118927002,155.07243633270264
15,2569.4093692302704,21.426814556121826,152.74921202659607
16,2740.9580640792847,23.704305410385132,147.8436999320984
17,2911.6226184368134,16.874483585357666,153.79023599624634
18,3102.1459543704987,18.676042556762695,171.84790635108948
19,3262.8291528224945,11.254260778427124,149.42662167549133
20,3447.994291305542,38.48518109321594,146.68063116073608
21,3616.202557325363,13.083154678344727,155.1235899925232
22,3783.1692373752594,29.494145393371582,137.47177505493164
23,3956.134598493576,16.77024006843567,156.19614601135254
24,4135.693379402161,13.408650398254395,166.14806485176086
25,4296.60401558876,13.783313512802124,147.12730407714844
26,4460.406445741653,10.995763778686523,152.80568432807922
27,4637.786331653595,16.815324783325195,160.56511330604553
28,4804.554672002792,16.90350651741028,149.86346912384033
29,4984.751483201981,16.773796319961548,163.42330026626587
30,5152.999418735504,17.48896837234497,150.75723910331726
31,5315.801042318344,18.868640899658203,143.9380145072937
32,5464.80866932869,23.84588384628296,125.15666556358337
33,5638.72481918335,15.883478879928589,158.0312418937683
34,5815.209988832474,22.390618085861206,154.0938320159912
35,5983.714403629303,28.605544567108154,139.89849472045898
36,6146.839419364929,19.1721453666687,143.95184898376465
37,6297.152926683426,18.612051486968994,131.70134210586548
38,6457.969276428223,9.407866716384888,151.4074809551239
39,6625.130693435669,7.8352131843566895,159.32780528068542
40,6792.383173942566,16.211434364318848,151.04030442237854
41,6945.517653465271,18.718387126922607,134.4146876335144
42,7104.140802383423,13.971201181411743,144.65077328681946
43,7263.1456797122955,16.053179025650024,142.95058178901672
44,7416.428529024124,15.238034963607788,138.04438948631287
45,7588.783655405045,24.711057901382446,147.64296054840088
46,7743.361009597778,17.38501238822937,137.19237899780273
47,7884.414013624191,21.893041849136353,119.15889000892639
48,8045.888375043869,11.650679111480713,149.82290482521057
49,8215.799070596695,13.232510805130005,156.67755031585693
50,8397.015930891037,27.059576511383057,154.15830659866333
51,8547.747900724411,11.641473054885864,139.08988094329834
52,8709.26254105568,31.359786987304688,130.15457224845886
53,8864.012009382248,14.06817626953125,140.68066906929016
54,9028.05039525032,15.386742353439331,148.6498475074768
