round,round_time,sched_delay,response_collection_time
39,4991.324844360352,11.892618656158447,96.83933901786804
40,5109.555802345276,7.517847776412964,110.7133240699768
41,5252.709983825684,7.909091234207153,135.2440345287323
42,5354.299361944199,6.818634510040283,94.77065134048462
43,5488.401071548462,9.97504448890686,124.12645125389099
44,5629.769398927689,6.213526725769043,135.15413618087769
45,5727.537139177322,7.471554279327393,90.29575753211975
46,5849.532950162888,12.34500789642334,109.65029454231262
47,5953.256381750107,7.800342321395874,95.92282962799072
48,6082.32336974144,6.678339958190918,122.38859581947327
49,6197.809646844864,10.06716513633728,105.41866636276245
50,6316.044277667999,4.4693498611450195,113.76542329788208
51,6458.75525021553,5.10660982131958,137.60365390777588
52,6570.130378246307,10.24274468421936,101.13269591331482
53,6710.606602191925,7.9602391719818115,132.51514506340027
54,6829.197735786438,5.397879123687744,113.19293260574341
55,6960.0659873485565,7.892313480377197,122.97686004638672
56,7045.529713153839,9.325786113739014,76.14241147041321
57,7183.248117685318,9.327678680419922,128.38427782058716
58,7282.660835981369,10.141256332397461,89.27082467079163
59,7428.689580202103,6.3475341796875,139.68102622032166
60,7573.995007753372,13.54347038269043,131.76121187210083
61,7715.366793394089,6.059437036514282,135.31223273277283
62,7849.609561443329,5.847822189331055,128.39440941810608
63,7959.908134460449,9.429704189300537,100.86868357658386
64,8117.417372703552,8.391283750534058,149.1170461177826
65,8215.439187526703,11.60462737083435,86.41705584526062
66,8329.743764162064,8.285053253173828,106.01902627944946
67,8467.65537071228,14.715497732162476,123.19671964645386
68,8587.428662538528,13.990706205368042,105.78132176399231
69,8689.443019866943,10.536654710769653,91.47699737548828
70,8819.637645721436,4.825394868850708,125.36873531341553
71,8962.104627370834,9.875920057296753,132.590895652771
72,9091.217292308807,8.62735390663147,120.48487544059753
73,9215.036927461624,12.94657301902771,110.90794372558594
74,9320.384420871735,7.882790565490723,97.4285945892334
75,9441.407670021057,10.34061598777771,110.68235850334167
76,9561.885359287262,13.282072305679321,107.19634008407593
77,9679.131149053574,8.66078495979309,108.58349561691284
78,9776.046167850494,9.258969068527222,87.65565347671509
79,9892.155090808868,6.105894327163696,110.00455141067505
80,10023.317185163498,12.312181234359741,118.84699273109436
81,10131.82638502121,6.381570339202881,102.12800216674805
82,10254.209260940552,11.526736736297607,110.85579943656921
83,10399.71202969551,10.24091362953186,135.26107835769653
84,10536.419340848923,6.072067022323608,130.63538217544556
85,10648.955489873886,10.923714637756348,101.6113064289093
86,10739.152217388153,7.28108024597168,82.91780519485474
87,10861.80470609665,8.446462869644165,114.2034101486206
88,10997.712656021118,13.375099897384644,122.53360247612
89,11130.786974430084,9.974839925765991,123.09797430038452
90,11229.115960121155,11.765112161636353,86.56280565261841
91,11341.051249980927,6.86129093170166,105.07395315170288
92,11475.625365972519,8.533168315887451,126.04090404510498
93,11612.446286201477,8.721126079559326,128.09917330741882
94,11708.34067940712,7.477983713150024,88.41576504707336
95,11842.877324581146,7.8328635692596436,126.70404624938965
96,11960.844599246979,8.090853452682495,110.03158807754517
97,12089.442190647125,3.7974371910095215,124.64332866668701
98,12202.584977388382,9.222718477249146,103.91971278190613
99,12326.027611970901,12.285567998886108,111.15686202049255
100,12467.154501199722,5.364921569824219,135.76223301887512
101,12607.767322540283,5.8738439083099365,134.73813128471375
102,12702.364362716675,9.093742847442627,85.50286388397217
103,12824.473008155823,8.95120096206665,113.15738296508789
104,12956.242954015732,9.85344672203064,121.91566300392151
105,13100.123468399048,10.31351351737976,133.5673806667328
106,13221.06722187996,9.75328803062439,111.18982744216919
107,13341.57018327713,6.290466785430908,114.21213626861572
108,13445.64578962326,9.671897649765015,94.40322232246399
109,13563.898060798645,6.701371908187866,111.55112743377686
110,13691.014063596725,11.593503713607788,115.52162575721741
111,13798.149805784225,8.909205436706543,98.22651815414429
112,13928.043370485306,6.535991191864014,123.35680675506592
113,14051.039669752121,8.801292657852173,114.19488501548767
114,14207.935014724731,10.395826578140259,146.49927163124084
115,14359.711425304413,22.502195835113525,129.27402234077454
116,14482.732174873352,27.4705810546875,95.54983592033386
117,14586.92498087883,11.769558906555176,92.42278361320496
118,14701.227625608444,14.949093103408813,99.35314321517944
119,14843.21126461029,12.579580307006836,129.40385699272156
120,14969.54798412323,10.345396041870117,115.99074697494507
121,15100.658155918121,8.044882535934448,123.06459546089172
122,15215.721176147461,30.74747085571289,84.31532406806946
123,15335.76174545288,14.022513628005981,106.01784181594849
124,15475.19559931755,6.666096925735474,132.7682282924652
125,15617.885968208313,35.95964241027832,106.72969794273376
126,15770.028830766678,17.723276138305664,134.4196536540985
127,15888.408049106598,12.855148315429688,105.5232846736908
128,15998.474216222763,17.954988956451416,92.11108875274658
129,16168.411600112915,30.93694496154785,139.00198459625244
130,16327.045922756195,24.220897436141968,134.41105341911316
131,16477.782017469406,18.62400984764099,132.1124017238617
132,16587.82705593109,9.24626612663269,100.79806566238403
133,16709.403707027435,13.927373886108398,107.64914774894714
134,16803.589473724365,11.52843689918518,82.65631341934204
135,16942.263338327408,7.293686628341675,131.38008213043213
136,17053.788111448288,9.474565029144287,102.04986763000488
137,17169.38022851944,9.049050092697144,106.54251194000244
138,17271.165821313858,10.522041320800781,91.26306509971619
139,17395.35477733612,5.796842336654663,118.39157366752625
140,17509.06342792511,11.451488256454468,102.25693702697754
141,17606.47648501396,12.695194959640503,84.71792435646057
142,17741.690232038498,11.488739490509033,123.72461915016174
143,17867.05929493904,25.31792449951172,100.05066919326782
144,18008.015075683594,6.730984210968018,134.22518348693848
145,18150.963576078415,18.579525232315063,124.3680031299591
146,18256.030602693558,10.321576595306396,94.74514102935791
147,18399.55984354019,28.778612852096558,114.75041341781616
148,18552.861684322357,20.64531898498535,132.65595602989197
149,18668.958827733994,8.620481014251709,107.47636699676514
150,18788.725962638855,5.846724987030029,113.91955733299255
-1,-1,11.11208720238793,113.31615255368466
-2,-2,0,0
