round,round_time,sched_delay,response_collection_time
1,160.57024884223938,10.114027976989746,150.45175123214722
2,323.5880563259125,12.55834436416626,150.45970058441162
3,495.7758858203888,12.421438694000244,159.76529216766357
4,665.8887434005737,7.9673073291778564,162.1450538635254
5,812.0622096061707,8.245237112045288,137.92800736427307
6,961.0080442428589,14.239438533782959,134.70621013641357
7,1125.3044686317444,19.93745470046997,144.3583881855011
8,1305.149035692215,10.901350736618042,168.94322991371155
9,1481.206470966339,6.836831331253052,169.22060680389404
10,1617.3514201641083,15.34177279472351,120.8027036190033
11,1735.9827454090118,12.836671113967896,105.79401969909668
12,1903.9919850826263,9.344640254974365,158.66381549835205
13,2061.6702818870544,17.690378665924072,139.9881706237793
14,2178.1159329414368,10.940658330917358,105.50439620018005
15,2322.2853355407715,8.03707766532898,136.13249731063843
16,2495.5741617679596,9.435611486434937,163.85084581375122
17,2654.751246213913,6.058203935623169,153.1185486316681
18,2808.9955201148987,11.29824686050415,142.9455370903015
19,2962.05055975914,9.43846607208252,143.6176357269287
20,3132.6081676483154,22.048596382141113,148.50710463523865
21,3281.2930841445923,5.765982627868652,142.9186863899231
22,3416.322381734848,14.930213928222656,120.09859371185303
23,3541.1278846263885,15.658631086349487,109.14661931991577
24,3718.8741867542267,16.0913143157959,161.65487551689148
25,3886.8962666988373,21.72040557861328,146.30105352401733
26,4015.48291683197,9.343033075332642,119.2435655593872
27,4141.612905263901,10.901849269866943,115.22762489318848
28,4450.315312385559,14.912145853042603,100.44709324836731
29,4621.722301483154,19.831375122070312,151.57540655136108
30,4744.714411497116,14.561208486557007,108.43031859397888
31,4904.76367521286,5.695416212081909,154.35345125198364
32,5075.933107852936,7.43562912940979,163.7334623336792
33,5216.784950494766,10.312302589416504,130.5420892238617
34,5561.152494907379,12.87479567527771,140.80369019508362
35,5725.58301615715,11.62537693977356,152.80414938926697
36,5896.44992351532,8.581219911575317,162.28567671775818
37,6080.49151968956,8.7211275100708,175.31977701187134
38,6242.262364625931,8.570493221282959,153.200133562088
39,6417.468697786331,14.483848571777344,160.72206902503967
40,6590.211220264435,12.494653701782227,160.2475483417511
41,6737.921083688736,14.721823453903198,132.98788976669312
42,6898.280014514923,10.580885410308838,149.77687883377075
43,7034.1425313949585,10.709375381469727,125.15429306030273
44,7198.640207290649,7.626678228378296,156.86913657188416
45,7364.033548593521,12.951939582824707,152.44067931175232
46,7527.494129419327,10.488198280334473,152.97127604484558
47,7650.212466001511,11.644333362579346,111.07372999191284
48,7812.195729017258,9.057332038879395,152.92577719688416
49,7977.982724189758,8.499059915542603,157.28749179840088
50,8161.7182195186615,11.522601842880249,172.21234345436096
