round,round_time,sched_delay,response_collection_time
1,326.3772883415222,3.9999074935913086,137.59582328796387
2,486.85051703453064,5.207540273666382,155.26450109481812
3,667.1624279022217,7.92481541633606,172.38677144050598
4,825.6646728515625,5.532146215438843,152.9704291820526
5,1007.6628606319427,7.622292995452881,174.375746011734
6,1180.3237109184265,7.153117418289185,165.5061264038086
7,1342.2888278961182,5.065984725952148,156.89919662475586
8,1513.6877181529999,5.432994604110718,165.96514320373535
9,1686.62801527977,5.7211754322052,167.21926546096802
10,1851.621387720108,4.947350263595581,160.04554867744446
11,2010.3409888744354,8.759322881698608,149.95958375930786
12,2154.3687908649445,6.830819606781006,137.19689011573792
13,2294.9066305160522,8.750048875808716,131.787104845047
14,2475.412658214569,5.036630630493164,175.46943998336792
15,2799.9447898864746,3.8618316650390625,126.86630845069885
16,2929.8788545131683,6.277124404907227,123.65690588951111
17,3082.1689381599426,10.557714700698853,141.73200631141663
18,3199.5272805690765,9.320893049240112,108.03719115257263
19,3345.047288417816,4.3791890144348145,141.14077019691467
20,3513.2607865333557,3.522031545639038,164.69130063056946
21,3644.1113727092743,7.042834281921387,123.8070273399353
22,3804.666008234024,6.0047078132629395,154.5495936870575
23,3937.074408531189,8.598958969116211,123.80962371826172
24,4054.98881149292,9.277734518051147,108.63606977462769
25,4195.438102483749,6.362870693206787,134.0857379436493
26,4310.725172996521,7.7648091316223145,107.52190160751343
27,4453.961948633194,5.569041967391968,137.66793751716614
28,4602.086229801178,6.616654872894287,141.50681376457214
29,4762.478536605835,3.238024950027466,157.15395498275757
30,4943.796548366547,10.610233068466187,170.70781588554382
31,5251.652428865433,6.687970876693726,114.22110915184021
32,5434.2498478889465,6.105782747268677,176.49099826812744
33,5547.208438396454,6.501024484634399,106.45726203918457
34,5719.746124505997,8.025159358978271,164.51278853416443
35,5882.45842051506,9.997326135635376,152.71493196487427
36,5986.086368322372,4.849717855453491,98.7803156375885
37,6132.927645206451,8.1471848487854,138.68979406356812
38,6313.643488168716,7.834607362747192,172.8810453414917
39,6442.373375415802,9.612659454345703,119.11682438850403
40,6572.04656624794,4.7377259731292725,124.93485474586487
41,6920.438120126724,5.407864809036255,156.06820607185364
42,7290.115691184998,7.789579153060913,176.57701635360718
43,7452.381093978882,8.055401086807251,154.20965480804443
44,7585.3490381240845,6.096629619598389,126.87004494667053
45,7738.944010019302,7.562993288040161,146.03216528892517
46,7859.242866754532,4.506362199783325,115.79188299179077
47,8010.861930370331,6.759437084197998,144.85928535461426
48,8155.409915685654,7.328632593154907,137.21944427490234
49,8288.33339381218,4.879991054534912,128.04237842559814
50,8466.712798833847,15.789427042007446,162.5895495414734
51,8554.794829845428,4.589155197143555,83.49265050888062
52,8692.01436495781,4.51209282875061,132.7078149318695
53,8840.647834539413,10.141530275344849,138.49091291427612
54,9152.072981357574,9.04860806465149,115.55089402198792
55,9249.325692415237,8.26859450340271,88.9832968711853
56,9384.450314998627,4.884443521499634,130.2401340007782
57,9558.758298397064,10.684531688690186,163.62343168258667
58,9670.262833356857,8.123827457427979,103.38017320632935
59,9841.893681049347,5.097119092941284,166.53318572044373
60,10019.542769908905,8.065782308578491,169.5826678276062
61,10168.559502124786,6.788713216781616,142.2277328968048
62,10453.387380838394,8.877799987792969,87.95396089553833
63,10636.748823165894,6.118796110153198,177.24260473251343
64,10782.5425157547,4.784987926483154,141.00839710235596
65,10870.267520427704,4.28466010093689,83.44009566307068
66,10995.336161613464,13.416327238082886,111.65370869636536
67,11150.079375743866,17.514785528182983,137.22557401657104
68,11254.083176851273,4.919636249542236,99.08411121368408
