round,round_time,sched_delay,response_collection_time
1,165.50444555282593,9.559167623519897,155.940336227417
2,306.7167456150055,13.830506801605225,127.3812747001648
3,479.8889787197113,24.992889404296875,148.17908191680908
4,630.3824400901794,10.098954677581787,140.39439868927002
5,776.1796853542328,9.655712127685547,136.14143657684326
6,913.6686465740204,10.933727502822876,126.55464005470276
7,1065.5909986495972,10.681162118911743,141.24053478240967
8,1192.5413160324097,9.989074230194092,116.9613196849823
9,1300.8931317329407,10.502632141113281,97.84877300262451
10,1458.8559429645538,10.376739978790283,147.5857229232788
11,1615.4629211425781,9.581785440444946,147.0243616104126
12,1741.1046566963196,12.253056049346924,113.38858079910278
13,1889.3051025867462,27.645084857940674,120.55512928962708
14,2056.512211561203,34.645517349243164,132.5612404346466
15,2195.904499053955,7.441934108734131,131.95099353790283
16,2307.859122276306,12.67441177368164,99.27859139442444
17,2458.159243583679,8.369001388549805,141.93080592155457
18,2581.81867146492,6.294236183166504,117.36447143554688
19,2725.008044242859,10.086687326431274,133.10265254974365
20,2840.7589581012726,30.39645481109619,85.35438179969788
21,2955.542604446411,15.857202529907227,98.92543315887451
22,3118.328357934952,21.09827756881714,141.6869523525238
23,3272.7838225364685,39.13893413543701,115.31606912612915
24,3396.836599588394,22.347662687301636,101.7054991722107
25,3542.152407646179,30.81839632987976,114.49616146087646
26,3690.9358191490173,16.362004280090332,132.42132210731506
27,3861.8626720905304,24.68548607826233,146.2414526939392
28,3994.1104559898376,8.996423721313477,123.25271487236023
29,4175.4723336696625,28.396332263946533,152.9632852077484
30,4302.866497993469,9.262018918991089,118.13165831565857
31,4432.242262601852,10.258295774459839,119.11891865730286
32,4540.025661706924,13.660805940628052,94.11974573135376
33,4680.6538875103,15.846128225326538,124.78193020820618
34,4855.143435716629,18.989176511764526,155.49958992004395
35,4988.051767587662,12.417818069458008,120.49056816101074
36,5118.659652471542,12.638853549957275,117.96845626831055
37,5242.04069852829,10.551015615463257,112.82966780662537
38,5404.767080068588,14.775024175643921,147.95089888572693
39,5552.024323225021,11.312148571014404,135.94602584838867
