round,round_time,sched_delay,response_collection_time
1,165.47370171546936,23.829984426498413,141.64047074317932
2,297.418142080307,7.99665641784668,123.94787192344666
3,416.63197231292725,11.142956972122192,108.06952285766602
4,538.6664786338806,28.24832510948181,93.78646087646484
5,656.8343868255615,8.529735803604126,109.63751792907715
6,788.0092771053314,5.645999908447266,125.52848696708679
7,949.3342809677124,29.140844106674194,132.18379926681519
8,1071.5893528461456,12.162251472473145,110.09300351142883
9,1195.9008257389069,29.518263816833496,94.79215264320374
10,1317.5476276874542,15.273174047470093,106.37339544296265
11,1446.0660467147827,7.80449366569519,120.71383666992188
12,1564.056337594986,11.865245819091797,106.12455797195435
13,1700.360672235489,28.291027307510376,108.01310276985168
14,1809.0288298130035,9.831793785095215,98.8357572555542
15,1970.8653659820557,32.22661828994751,129.60714769363403
16,2088.77707529068,13.770632028579712,104.14119458198547
17,2225.6312663555145,6.820399045944214,130.03295803070068
18,2338.986586332321,12.616652011871338,100.73831748962402
19,2467.027285337448,19.638960599899292,108.4009222984314
20,2610.855667591095,9.008071660995483,134.81956458091736
21,2727.145416498184,10.85903549194336,105.43023705482483
22,2839.585661172867,9.36683464050293,103.07290148735046
23,2967.2174034118652,11.991869688034058,115.63917374610901
24,3086.255448818207,6.640819787979126,112.39678859710693
25,3227.4616463184357,8.16037631034851,133.04555010795593
26,3358.6771903038025,11.48521614074707,119.73004102706909
27,3486.027488708496,7.574484586715698,119.77701044082642
28,3602.6121747493744,18.788514375686646,97.79437065124512
29,3736.7628257274628,8.099503755569458,126.05217790603638
30,3864.926876306534,5.388277530670166,122.77316808700562
31,3999.894886493683,10.097618579864502,124.87021565437317
32,4129.320605278015,14.225305795669556,115.19985008239746
33,4253.128676891327,20.08998441696167,103.71754217147827
34,4358.141796112061,13.154189586639404,91.85960555076599
35,4515.32717871666,30.32788610458374,126.85651803016663
36,4630.635846376419,7.056725978851318,108.25148606300354
37,4783.189347982407,26.424343585968018,126.12797570228577
38,4905.072484731674,10.715955018997192,111.16681551933289
39,5039.881169557571,21.285691738128662,113.52234148979187
40,5153.151479244232,9.005329370498657,104.26481509208679
41,5263.655719041824,10.228230714797974,100.2755777835846
42,5389.381467103958,12.197863340377808,113.52616381645203
43,5519.49543428421,7.056416988372803,123.05719184875488
44,5664.099640846252,9.558534622192383,135.0458242893219
45,5781.216952085495,6.069626569747925,111.0469286441803
46,5900.019056081772,12.228528499603271,106.57276654243469
47,6012.345004320145,6.678902864456177,105.6474015712738
48,6128.560752153397,6.273193359375,109.94140577316284
49,6272.4585127830505,14.767125606536865,129.13023805618286
50,6393.696013212204,9.536037683486938,111.70148491859436
51,6537.308474063873,12.83267068862915,130.78016138076782
52,6649.564939498901,13.950822830200195,98.3042721748352
53,6789.547197818756,13.376232862472534,126.60576224327087
54,6913.246408939362,10.607340574264526,113.09133768081665
55,7023.116751909256,10.482087850570679,99.38644766807556
56,7150.196091413498,6.517898082733154,120.56140279769897
57,7261.206576347351,8.845756530761719,102.16416549682617
58,7381.26323890686,10.16119122505188,109.89451575279236
59,7492.349466562271,14.2855703830719,96.8001766204834
60,7626.892311573029,8.896905899047852,125.64782238006592
61,7736.275712013245,10.261231899261475,99.1202974319458
62,7847.082462072372,8.78569221496582,102.02080607414246
