round,round_time,sched_delay,response_collection_time
128,21008.155777215958,20.47409176826477,129.92150831222534
129,21178.29276752472,16.446983814239502,153.68960309028625
130,21363.842195749283,20.509790897369385,165.03941988945007
131,21525.47175693512,10.766723871231079,150.86249828338623
132,21679.377732038498,10.500072956085205,143.40517473220825
133,21826.108569145203,15.940647840499878,130.79004549980164
134,21985.069566965103,18.004141330718994,140.95638799667358
135,22158.364418506622,15.661462783813477,157.63339376449585
136,22304.14311361313,14.862022161483765,130.9158067703247
137,22449.530826330185,28.475805044174194,116.9128954410553
138,22623.226132392883,35.40425705909729,138.2890920639038
139,22795.397831439972,30.53070330619812,141.64122247695923
140,22956.149577140808,11.2846519947052,149.46672534942627
141,23113.209802150726,15.04018235206604,142.0193009376526
142,23313.090657234192,21.042177200317383,178.83804845809937
143,23460.932878017426,11.392124891281128,136.45005869865417
144,23607.724300146103,22.588760375976562,124.20239424705505
145,23777.542709112167,8.383676290512085,161.43376779556274
146,23939.13671350479,10.782282829284668,150.81235814094543
147,24119.21478652954,20.42754864692688,159.64935564994812
148,24266.91352200508,11.274996042251587,136.42319655418396
149,24427.975198745728,18.51357936859131,142.54815888404846
150,24580.986345291138,16.991995096206665,136.01850843429565
-1,-1,17.479374476615956,144.26394894719124
-2,-2,0,1
