round,round_time,sched_delay,response_collection_time
1,150.90492153167725,7.5926549434661865,143.30929398536682
2,261.37784028053284,5.2810657024383545,105.19253754615784
3,412.87746834754944,5.320817470550537,146.1782741546631
4,537.1937892436981,12.063894510269165,112.25154447555542
5,692.4008452892303,6.774403810501099,148.43155789375305
6,840.8925361633301,8.093217372894287,140.3986473083496
7,983.4129259586334,16.727668046951294,125.79318451881409
8,1081.2772071361542,6.02745509147644,91.83614015579224
9,1227.948186635971,9.221547603607178,137.4481930732727
10,1403.493893623352,8.648388862609863,166.89666867256165
11,1526.455628156662,10.102230548858643,112.85929298400879
12,1662.9119188785553,7.36572003364563,129.0906000137329
13,1808.7557408809662,12.62226390838623,133.2224793434143
14,1953.1887867450714,11.593926429748535,132.83801651000977
15,2117.484721183777,6.450333595275879,157.84585189819336
16,2226.574932575226,11.075487613677979,98.0131287574768
17,2409.2305347919464,31.906941890716553,150.7494556903839
18,2507.787619113922,6.734315872192383,91.82079362869263
19,2668.0986156463623,7.189330101013184,153.12157559394836
20,2762.0298585891724,6.718031644821167,87.21253895759583
21,2916.3261630535126,6.472407102584839,147.8236312866211
22,3067.658537864685,8.276440143585205,143.05567145347595
23,3213.9976909160614,9.188851118087769,137.14906096458435
24,3374.48469042778,28.296486854553223,132.18953275680542
25,3489.9375100135803,19.509902000427246,95.94299912452698
26,3584.266752719879,7.817278146743774,86.51012134552002
27,3714.736718416214,9.318941116333008,121.1507842540741
28,3838.3955447673798,31.388225555419922,92.2710120677948
29,3935.6926016807556,10.560693740844727,86.73551845550537
30,4088.428136587143,17.30324149131775,135.43173837661743
31,4245.103753566742,4.969951629638672,151.70511031150818
32,4383.58517074585,9.145046710968018,129.33567810058594
33,4537.512579202652,9.155186891555786,144.77407908439636
34,4636.108788013458,6.9642863273620605,91.62910652160645
35,4784.080286979675,10.510497093200684,137.4610812664032
36,4914.586451053619,9.00663685798645,121.49899005889893
37,5017.5288627147675,7.226844549179077,95.71533536911011
38,5112.822600603104,6.577041149139404,88.71622109413147
39,5239.957740068436,8.626940488815308,118.50865459442139
40,5365.968067646027,9.515903234481812,116.49402451515198
41,5489.265250682831,10.306288719177246,112.98998522758484
42,5646.543741703033,11.235644102096558,146.04265594482422
43,5805.571365594864,11.224988222122192,147.80313634872437
44,5952.79055929184,7.465286493301392,139.75285577774048
45,6095.224551200867,11.698338031768799,130.73494362831116
46,6200.621824979782,7.926547050476074,97.47052931785583
47,6320.232391834259,11.751083850860596,107.85928201675415
48,6448.206999063492,16.825554370880127,111.14864087104797
49,6573.5158903598785,9.987608671188354,115.32057809829712
50,6674.6585783958435,8.971530675888062,92.17079186439514
51,6817.469638824463,9.265663862228394,133.5462462902069
52,6980.582475185394,18.66472864151001,144.44679164886475
53,7138.147933959961,13.8192880153656,143.74615144729614
54,7291.861657619476,10.655548810958862,143.05762481689453
55,7443.545734405518,4.550107955932617,147.13362836837769
56,7555.404896736145,7.730662822723389,104.12854957580566
57,7655.440246582031,8.98013949394226,91.05480194091797
58,7751.434088230133,6.946293354034424,89.04713559150696
59,7868.410433292389,6.252925157546997,110.72294640541077
60,8023.070458173752,9.626310110092163,145.0343735218048
61,8131.156537771225,5.127089738845825,102.95765733718872
62,8286.015256404877,9.199116468429565,145.6595048904419
63,8427.769079446793,5.03321385383606,136.7198359966278
64,8530.105101585388,6.358579158782959,95.97742581367493
65,8687.934195756912,5.318266868591309,152.5111985206604
66,8811.720000743866,5.333065509796143,118.45250916481018
67,8930.198010921478,11.784984827041626,106.69198250770569
68,9061.135648727417,5.416586637496948,125.52061986923218
69,9207.835747718811,5.533112525939941,141.1668291091919
70,9356.889799833298,8.525374174118042,140.52834105491638
71,9506.185709953308,10.41806173324585,138.87763667106628
72,9626.853416204453,9.67608118057251,110.99087119102478
73,9780.936675310135,22.686520099639893,131.39634132385254
74,9946.644716978073,26.9363694190979,138.77140974998474
75,10096.377468824387,21.703084230422974,128.02967476844788
76,10225.65739774704,12.231716394424438,117.04747939109802
77,10357.326870918274,4.479599475860596,127.18977284431458
78,10447.401432037354,7.198680639266968,82.87547135353088
79,10597.54703593254,9.307785272598267,140.83787083625793
80,10724.263033390045,5.357517957687378,121.35791087150574
81,10849.053372859955,22.03756284713745,102.75212359428406
82,10946.852548599243,8.151057243347168,89.64808344841003
83,11098.032970190048,13.326586961746216,137.85454988479614
84,11229.06435585022,11.701295614242554,119.32858872413635
85,11358.894232034683,26.369386911392212,103.46079397201538
86,11511.928185939789,23.574411392211914,129.46051740646362
87,11623.006012916565,7.3696253299713135,103.70589351654053
88,11742.55122756958,7.282991409301758,112.26182413101196
89,11875.34119105339,8.587565660476685,124.24897599220276
90,12004.180156230927,5.73027777671814,123.06211066246033
91,12156.457774400711,6.114901542663574,146.1611852645874
92,12305.878959417343,5.1355884075164795,144.28523755073547
93,12418.64348244667,17.51755142211914,95.24688076972961
94,12510.631390571594,9.439356565475464,82.54795503616333
95,12635.948136806488,15.673833847045898,109.64271068572998
96,12750.331612586975,3.7726328372955322,110.61139154434204
97,12889.800629138947,7.9481799602508545,131.52022075653076
98,13007.269165992737,18.48488974571228,98.98260855674744
99,13115.179015159607,8.6510009765625,99.25877809524536
100,13267.047922611237,5.149535179138184,146.71914267539978
101,13405.333867549896,11.357038021087646,126.9289333820343
102,13531.260284900665,5.063191652297974,120.86342811584473
103,13625.857626914978,6.193586826324463,88.40204572677612
104,13796.452449560165,8.745030641555786,161.8493092060089
105,13914.949905395508,8.107388734817505,110.39024376869202
106,14059.834872722626,30.18092679977417,114.70304918289185
107,14174.511790037155,9.873181343078613,104.80303287506104
108,14321.793047189713,14.269105911254883,133.01293659210205
109,14435.164714336395,10.753890752792358,102.61680936813354
110,14551.396488904953,18.571783304214478,97.6588568687439
