round,round_time,sched_delay,response_collection_time
139,17898.898678064346,9.54877495765686,118.34915971755981
140,18029.513955831528,34.315715074539185,96.29900193214417
141,18150.321516036987,8.530504703521729,112.27696251869202
142,18272.957380771637,11.262454748153687,111.37292647361755
143,18394.57032108307,10.172151803970337,111.44045305252075
144,18525.068678855896,36.07296323776245,94.42562627792358
145,18639.99716734886,8.381762981414795,106.54546451568604
146,18772.118338108063,23.23083472251892,108.89044046401978
147,18889.12269973755,7.38004732131958,109.62370491027832
148,19014.80639576912,12.225913524627686,113.45725321769714
149,19122.687680482864,9.720635890960693,98.16139054298401
150,19254.94949054718,12.737611055374146,119.52265048027039
-1,-1,16.55935046214931,110.95645703543101
-2,-2,0,0
