round,round_time,sched_delay,response_collection_time
1,167.98547530174255,4.4803454875946045,163.51022243499756
2,307.30820059776306,7.796023607254028,131.51800346374512
3,474.7006666660309,5.406604528427124,161.98518562316895
4,617.1574187278748,6.651919841766357,135.80474710464478
5,737.7500238418579,7.087594985961914,113.50464749336243
6,873.5609500408173,8.044517755508423,127.76560521125793
7,1017.2893660068512,5.088261365890503,138.6400887966156
8,1180.0419673919678,8.904152870178223,153.84907221794128
9,1327.2570612430573,4.6718316078186035,142.5420377254486
10,1487.4446539878845,8.947382926940918,151.24088144302368
11,1663.9341158866882,5.88241982460022,170.60581398010254
12,1859.6250700950623,16.218076944351196,179.47201466560364
13,2006.330552816391,10.62367057800293,136.08196020126343
14,2174.1971089839935,5.705840349197388,162.1601185798645
15,2298.3535838127136,6.935919284820557,117.22022294998169
16,2458.6191980838776,7.723661184310913,152.54191946983337
17,2607.8405706882477,8.6070556640625,140.61409521102905
18,2725.009649991989,10.524363040924072,106.64609742164612
19,2843.6505575180054,6.920620679855347,111.71834564208984
20,3007.2218341827393,12.842280149459839,150.7524790763855
21,3154.1237211227417,12.367907524108887,134.51027584075928
22,3281.953078508377,8.032504320144653,119.79589247703552
23,3449.049027442932,14.106401681900024,152.99008512496948
24,3590.0280632972717,5.087690591812134,135.88926100730896
25,3756.361460208893,6.308318138122559,160.0250473022461
26,3917.8594315052032,8.304973125457764,153.1927936077118
27,4010.7101039886475,6.887044429779053,85.96333050727844
28,4185.670118093491,9.460633277893066,165.50026273727417
29,4309.885909795761,10.447408676147461,113.76655340194702
30,4421.620791435242,7.490505695343018,104.24342608451843
31,4592.730334997177,4.576591730117798,166.53332233428955
32,4703.587961912155,7.0340917110443115,103.8223021030426
33,4795.401987791061,8.998533725738525,82.81518316268921
34,4944.8609211444855,7.200139045715332,142.25770354270935
35,5129.018068313599,14.829796314239502,169.3274245262146
36,5268.2933650016785,7.7580406665802,131.5172882080078
37,5420.679178476334,8.81220817565918,143.5728735923767
38,5577.672185897827,6.941245794296265,150.05117297172546
39,5737.424240112305,8.950319051742554,150.8004469871521
40,5888.96462059021,9.994560241699219,141.54550695419312
41,6001.985854625702,9.764320135116577,103.257075548172
42,6133.945738792419,11.846265077590942,120.11301112174988
43,6282.830419063568,4.960134029388428,143.92831921577454
44,6441.5630757808685,7.166708707809448,151.56115078926086
45,6603.8034760952,8.821251153945923,153.41936445236206
46,6761.110004425049,7.351390600204468,149.9556348323822
47,6881.218789100647,11.279690265655518,108.82767391204834
48,7057.967823028564,10.443739414215088,166.3049032688141
49,7186.033892869949,12.26685118675232,115.79884028434753
50,7312.00904917717,8.054898262023926,117.9201979637146
51,7475.363360881805,11.543334245681763,151.81037664413452
52,7621.050890922546,6.630496501922607,139.0564649105072
53,7799.8426122665405,5.378532886505127,173.41302680969238
54,7954.2862458229065,7.446101903915405,146.99688005447388
55,8099.060334205627,6.116925001144409,138.6575095653534
56,8241.93147969246,7.849159240722656,135.02074241638184
57,8400.424846172333,4.636262655258179,153.85650515556335
58,8554.733985185623,10.038915395736694,144.27001690864563
59,8864.046523332596,9.17143964767456,111.09912157058716
60,9025.728725910187,5.055652856826782,156.62643814086914
61,9145.215858221054,7.256309509277344,112.22978353500366
62,9308.57130074501,11.009990930557251,152.34545230865479
63,9480.852179288864,9.890656471252441,162.3899359703064
64,9663.80302119255,7.848886728286743,175.10168480873108
65,9833.612156867981,4.964897632598877,164.84336256980896
66,9996.277450561523,5.28882622718811,157.3765926361084
67,10150.611961841583,5.2031872272491455,149.1310772895813
68,10282.627793312073,14.993034839630127,117.02191472053528
69,10433.27917599678,4.627653121948242,146.02362298965454
70,10600.048591375351,5.000212669372559,161.76833510398865
71,10753.585471630096,6.887701034545898,146.64917135238647
72,10931.068420886993,12.963470220565796,164.51929378509521
73,11094.860018491745,11.134378910064697,152.65673160552979
74,11223.986015081406,10.481384754180908,118.6446361541748
75,11337.85382938385,5.442109823226929,108.42477607727051
76,11491.669593572617,6.157325506210327,147.65818119049072
77,11589.450736999512,9.37803339958191,88.4028046131134
78,11728.622351646423,9.035174131393433,130.13840174674988
79,11909.108327150345,7.955913305282593,172.52909660339355
80,12247.747511386871,6.428685665130615,145.633935213089
81,12409.087994098663,5.666595697402954,155.67337918281555
82,12564.68898510933,5.263819456100464,150.3375084400177
83,12741.985075950623,12.340878009796143,164.95412135124207
84,12911.690144062042,9.405529975891113,160.29946160316467
85,13077.691804647446,12.797935724258423,153.2031283378601
86,13255.073510169983,5.481815814971924,171.89979529380798
87,13408.612810134888,10.973352670669556,142.56561183929443
88,13544.687272310257,11.308515787124634,124.7651674747467
89,13714.770951747894,14.101266860961914,155.9833960533142
90,13872.170293092728,5.389369010925293,152.00837516784668
91,14024.733729600906,16.857962608337402,135.70569920539856
92,14147.057777166367,6.799953460693359,115.52327370643616
93,14261.160146713257,7.407322883605957,106.69590711593628
94,14597.719795703888,7.185441970825195,142.13739609718323
95,14731.817763090134,8.218971490859985,125.87850952148438
