round,round_time,sched_delay,response_collection_time
128,14967.832892417908,31.912330627441406,83.80455350875854
129,15107.924919605255,53.16191053390503,86.91941499710083
130,15271.763744831085,77.80261087417603,86.03228759765625
131,15397.18237566948,39.107799768447876,86.32272219657898
132,15554.296955108643,52.69254970550537,104.4038736820221
133,15679.604556798935,19.928025484085083,105.37304019927979
134,15800.48969078064,24.04606533050537,96.83718681335449
135,15944.086446762085,42.114054679870605,101.4787130355835
136,16110.288916826248,59.01964831352234,107.17334818840027
137,16255.729974031448,35.70310950279236,109.73573970794678
138,16409.3395485878,43.464792251586914,110.13742876052856
139,16549.278876543045,25.770792961120605,114.17099976539612
140,16700.047958135605,38.609426736831665,112.14969205856323
141,16836.301328659058,22.98863911628723,113.25724482536316
142,16994.78398489952,39.759989976882935,118.71742916107178
143,17198.9553937912,90.00680565834045,114.1575779914856
144,17332.17846751213,19.29801607131958,113.92215371131897
145,17462.379861831665,18.920425415039062,111.29084086418152
146,17602.579738140106,26.132723093032837,114.0495765209198
147,17714.36053776741,12.372480869293213,99.4194130897522
148,17856.83481860161,31.58563756942749,110.86678791046143
149,18008.427523612976,40.99757266044617,110.58550214767456
150,18149.99109864235,37.10875153541565,95.35220718383789
-1,-1,34.6655629339971,85.23815781075433
