round,round_time,sched_delay,response_collection_time
1,118.86995458602905,16.382044315338135,102.49713706970215
2,283.663289308548,64.58043336868286,100.21295285224915
3,410.33421421051025,12.633926153182983,114.0299026966095
4,598.2356114387512,58.91901183128357,128.9784185886383
5,693.1256818771362,6.75676703453064,88.13498711585999
6,886.0915989875793,62.40377497673035,130.55191898345947
7,1163.0327060222626,14.811183214187622,62.06769275665283
8,1271.9115450382233,7.596209764480591,101.27192759513855
9,1464.5232574939728,72.59093856811523,120.02861595153809
10,1596.4510409832,17.1262686252594,114.77852368354797
11,1757.7759153842926,29.929709672927856,131.40417051315308
12,1948.9111025333405,85.81825661659241,105.30159330368042
13,2083.853410720825,21.622392654418945,113.30752086639404
14,2225.300327539444,26.627410411834717,114.82091474533081
15,2710.958332300186,142.34661984443665,143.22506546974182
16,2882.5341589450836,26.66917634010315,144.90993475914001
17,3044.259012937546,18.625401735305786,143.0792076587677
18,3179.807220697403,9.33824372291565,126.21131658554077
19,3477.0080201625824,164.45589065551758,132.73588585853577
20,3646.2285375595093,49.1217405796051,120.09676837921143
21,3823.372591495514,56.80629873275757,120.32982516288757
22,4010.549337387085,51.76366639137268,135.40518951416016
23,4355.3317222595215,8.770693302154541,135.95034670829773
24,4505.116359472275,11.356992959976196,138.42541766166687
25,4615.646198987961,4.433592796325684,106.08858633041382
26,4766.097215652466,11.102019309997559,139.34199142456055
27,4895.223393917084,15.701671600341797,113.43324851989746
28,5128.635101079941,113.3813145160675,120.01547741889954
29,5275.146742343903,23.992977619171143,122.51599431037903
30,5521.813725471497,123.77145266532898,122.88815832138062
31,5628.201872348785,9.516199350357056,96.87193822860718
32,5916.7735097408295,174.9868562221527,113.57126426696777
33,6119.3959608078,57.53303074836731,145.09085369110107
34,6267.339935302734,18.439854383468628,129.5022189617157
35,6404.574638128281,11.182289600372314,126.03855156898499
36,6532.919927358627,17.253678560256958,111.08839058876038
37,6696.673637151718,36.70227313041687,127.05379629135132
38,7085.527930498123,76.34271955490112,112.44089484214783
39,7238.4670350551605,24.71413278579712,128.21742367744446
40,7356.0466203689575,10.39673638343811,107.18751382827759
41,7486.401695251465,18.20316767692566,112.1377580165863
42,7614.218934774399,9.978551387786865,117.82873249053955
43,7732.832884311676,10.231488704681396,108.37998533248901
44,7928.050859212875,66.15243744850159,129.06470131874084
45,8153.217400789261,87.66504764556885,137.492995262146
46,8278.223595142365,18.56252646446228,106.44829845428467
47,8434.06022143364,8.819435834884644,147.01576781272888
48,8585.376899242401,10.200347900390625,141.11997628211975
49,8775.690429925919,51.98079442977905,138.3114652633667
50,9102.86082816124,6.014987468719482,121.2716166973114
51,9227.076122760773,14.944555521011353,109.08468532562256
52,9365.40269780159,10.177311658859253,128.1457278728485
53,9512.240174531937,4.784053802490234,142.07029795646667
54,9642.760047912598,13.988963842391968,116.50556087493896
55,9810.91729259491,57.731279611587524,110.42056918144226
56,9977.797091960907,92.45679330825806,74.42299103736877
57,10095.820218801498,9.544315338134766,108.48440480232239
58,10230.74746799469,6.6189000606536865,128.291818857193
59,10350.303845643997,5.684759616851807,113.87816905975342
60,10456.76857495308,2.7995145320892334,103.64919090270996
61,10726.238808631897,142.86109328269958,126.60727643966675
62,10916.557614326477,61.658271074295044,128.65996527671814
63,11057.071286201477,10.189042568206787,130.31648182868958
64,11158.942151069641,10.307982444763184,91.55577421188354
65,11302.531850337982,12.26650357246399,131.32089185714722
66,11434.270229816437,13.570642232894897,118.16210103034973
67,11575.684428691864,8.976669788360596,132.44024777412415
68,11732.100816249847,21.676124811172485,134.73286843299866
69,11888.847901582718,16.699501276016235,140.0373616218567
70,12047.423414468765,17.96575355529785,140.60925149917603
71,12223.04260969162,36.99700140953064,138.62580370903015
72,12374.888387203217,18.343661785125732,133.49243831634521
73,12535.48207783699,20.819541692733765,139.7648606300354
74,12683.542253494263,13.550395488739014,134.51297664642334
75,12876.89475774765,54.31843686103821,139.025897026062
76,13178.812205314636,187.22554063796997,114.68829345703125
77,13287.814200639725,7.181541681289673,101.81633019447327
78,13432.387272119522,7.383662223815918,137.1895616054535
79,13550.182532787323,5.576547861099243,112.22057676315308
80,13676.97290968895,16.407792806625366,110.37163424491882
81,13805.324285030365,17.592328548431396,110.75624084472656
