round,round_time,sched_delay,response_collection_time
1,95.34867453575134,4.659156560897827,90.70061230659485
2,191.5773332118988,10.077373266220093,86.14751100540161
3,286.6957311630249,11.677820920944214,83.4369728565216
4,377.4134216308594,1.574721336364746,89.13798594474792
5,472.62196612358093,8.542113304138184,86.6774890422821
6,569.8689815998077,11.64192509651184,85.58432364463806
7,644.785964012146,3.4430744647979736,71.46926021575928
8,736.2826044559479,2.172259569168091,89.32067799568176
9,829.6945209503174,5.139417886734009,88.26843810081482
10,925.5638773441315,7.099830150604248,88.77672743797302
11,1024.1413786411285,11.800544500350952,86.75996088981628
12,1107.7563722133636,7.993548631668091,75.61463356018066
13,1184.3094849586487,6.331111192703247,70.22290062904358
14,1280.8636736869812,11.704341888427734,84.8426284790039
15,1392.4414730072021,16.152339220046997,95.42517828941345
16,1474.5691158771515,6.164287090301514,75.95744347572327
17,1577.0047023296356,4.949946641921997,97.48032116889954
18,1656.0221536159515,4.223670244216919,74.7866542339325
19,1741.007183790207,5.5814502239227295,79.39912819862366
20,1816.3726379871368,2.5106327533721924,72.85355973243713
21,1899.6096096038818,10.005957126617432,73.22428321838379
22,2023.8485906124115,8.356865644454956,115.88298439979553
23,2119.2019629478455,7.233046531677246,88.11665797233582
24,2200.1582157611847,3.9041569232940674,77.04765772819519
25,2317.62930393219,4.510969877243042,112.9542396068573
26,2426.8682219982147,12.104609727859497,97.13353157043457
27,2519.740576028824,5.123943328857422,87.7404534816742
28,2599.65513753891,9.808367013931274,70.09992957115173
29,3292.2518005371094,9.843961715698242,69.6732087135315
30,3364.9421496391296,5.9006524085998535,66.7855281829834
31,3452.5768060684204,9.857296228408813,77.79972553253174
32,3533.9287877082825,6.101155757904053,75.22011709213257
33,3610.5842986106873,9.66066026687622,66.98888683319092
34,3678.8816363811493,3.841372489929199,64.45913815498352
35,3752.2677340507507,3.719269037246704,69.65807104110718
36,3818.0370540618896,4.019272327423096,61.739476919174194
37,3900.000059366226,4.807466268539429,77.15954661369324
38,3996.2089219093323,7.782801389694214,88.41991782188416
39,4094.748223543167,9.275469303131104,89.25556325912476
40,4186.881512403488,15.92028021812439,76.22240710258484
41,4273.300682544708,7.161955118179321,79.23473453521729
42,4362.147742509842,9.074262142181396,79.77558732032776
43,4441.898089170456,7.383932590484619,72.35989451408386
44,4526.262788772583,12.024679183959961,72.32949113845825
45,4605.767193317413,12.586169958114624,66.92085814476013
46,4697.847611188889,10.31676435470581,81.75675129890442
47,4784.465315580368,16.339473009109497,70.28965830802917
48,4860.705122709274,7.5643064975738525,68.65151166915894
49,4948.8240530490875,14.943474054336548,73.17195010185242
50,5030.762193202972,9.09704303741455,72.84728121757507
51,5112.412532329559,13.520126581192017,68.1176905632019
52,5202.155361413956,5.436684608459473,84.29714727401733
53,5267.309826135635,2.3816535472869873,62.76498055458069
54,5337.2275013923645,9.670848369598389,60.24694490432739
55,5409.128879785538,5.375753402709961,66.52265954017639
56,5479.344759464264,6.609039545059204,63.611366271972656
57,5547.69301700592,4.695905685424805,63.63898587226868
58,5618.165069103241,6.124354362487793,64.34057879447937
59,5707.814155340195,8.435930728912354,81.21141815185547
60,5779.328211307526,2.9897661209106445,68.52102828025818
61,5844.522360563278,6.115394353866577,59.09448981285095
62,5913.135196208954,7.057906150817871,61.532963275909424
63,5994.005195617676,6.956340551376343,73.90360021591187
64,6071.777499675751,9.089069366455078,68.68878221511841
65,6150.4661321640015,6.370910882949829,72.32201170921326
66,6239.56027507782,11.778904438018799,77.29864168167114
67,6317.342073440552,8.323306560516357,69.45668292045593
68,6393.832305192947,9.10994839668274,67.36989140510559
69,6457.354604244232,2.0051329135894775,61.51337170600891
70,6522.51674580574,3.7875709533691406,61.36934423446655
71,6598.662953138351,3.5694994926452637,73.20908117294312
72,6681.656984567642,12.480387926101685,69.87624835968018
73,6768.378441810608,10.961097478866577,75.76516628265381
74,6853.265202999115,7.281854867935181,77.58700203895569
75,6932.8844747543335,6.000253200531006,73.61440372467041
76,7020.857323408127,8.959610939025879,79.01082873344421
77,7099.004727602005,3.777775526046753,74.37112712860107
78,7171.791550397873,8.37931752204895,64.40210294723511
79,7243.038245201111,7.075562238693237,64.15945243835449
80,7315.55833697319,3.8654444217681885,68.65158605575562
81,7389.963674783707,4.137293100357056,70.2714056968689
82,7482.577641248703,17.68437695503235,74.92978262901306
83,7603.362368345261,42.734938859939575,78.03424286842346
84,7711.714440822601,31.805177450180054,76.54764747619629
85,7828.693588256836,8.216479539871216,108.75476932525635
86,7987.125665903091,43.170483112335205,115.26633810997009
87,8148.848238229752,37.25977420806885,124.4515450000763
88,8395.52709531784,28.035526514053345,118.59685921669006
89,8777.459342479706,66.0544867515564,115.73216986656189
90,8938.356355190277,39.18812370300293,121.70810079574585
91,9134.526615858078,74.06976628303528,122.1818482875824
92,9216.389489650726,10.010724306106567,71.7703742980957
93,9356.600443124771,53.11401700973511,87.08977675437927
94,9464.535123825073,41.99700736999512,65.93682289123535
95,9553.8829164505,22.665351390838623,66.68786573410034
96,9698.287605285645,68.19690370559692,76.2005295753479
97,9808.319561004639,38.86985492706299,62.09184408187866
98,9878.388459205627,10.67062497138977,59.39144468307495
99,9995.223959684372,36.637691259384155,80.19767475128174
100,10103.052844047546,25.671409606933594,82.15321326255798
-1,-1,15.481582313776016,83.04162042982438
