round,round_time,sched_delay,response_collection_time
154,18858.24212551117,5.713134527206421,111.71524572372437
155,18993.137711763382,5.607655048370361,129.2958312034607
156,19106.814796686172,1.923314094543457,111.73663330078125
157,19216.76326417923,1.4094679355621338,108.53307008743286
158,19300.902231931686,4.1754841804504395,79.95926928520203
159,19391.948103904724,11.486663818359375,79.55244469642639
160,19538.280695915222,6.254030227661133,140.07405066490173
161,19694.288005828857,12.194485902786255,143.8071391582489
162,19833.07589364052,9.284897804260254,129.49908900260925
163,19932.55646753311,12.697460889816284,86.77921772003174
164,20040.60256433487,1.5933115482330322,106.44774556159973
165,20104.55512189865,4.146803140640259,59.803088665008545
166,20219.31883263588,1.3403005599975586,113.43073511123657
167,20333.434247016907,1.7410175800323486,112.35602259635925
168,20451.916334867477,3.292649030685425,115.18687534332275
169,20556.629184007645,3.9613523483276367,100.75592279434204
170,20657.587507009506,8.810304880142212,92.13830423355103
171,20747.436483621597,6.37003755569458,83.48339009284973
172,20829.542419195175,2.4241483211517334,79.66424560546875
173,20942.58935379982,6.414344072341919,106.64508390426636
174,21018.83737063408,4.145384073257446,72.08983540534973
175,21207.77259349823,5.506797552108765,183.4159505367279
176,21403.18610572815,15.76340103149414,179.64768505096436
177,21612.75981616974,27.970551252365112,181.59838271141052
178,21689.054406166077,3.9693610668182373,72.32133936882019
179,21835.73050045967,3.0927886962890625,143.5791928768158
180,21977.506126642227,8.687100648880005,133.08320689201355
181,22043.94218659401,4.799246549606323,61.63917088508606
182,22171.310363531113,4.91456937789917,122.45193028450012
183,22289.2009370327,7.092877149581909,110.78840589523315
184,22348.764207601547,3.8343472480773926,55.727741718292236
185,22457.53302884102,2.5199339389801025,106.23608922958374
186,22548.67849802971,5.373410940170288,85.77127718925476
187,22667.77420592308,3.044114112854004,116.05452060699463
188,22777.987500429153,5.33941912651062,104.85864901542664
189,22891.06560587883,9.311989545822144,103.768883228302
190,23018.11787366867,3.236182451248169,123.81374430656433
191,23105.8264875412,7.479368448257446,80.21743369102478
192,23227.260229110718,6.987213850021362,114.44370603561401
193,23290.85845184326,1.4579143524169922,62.140878438949585
194,23397.83700799942,6.265378475189209,100.70402598381042
195,23509.32234120369,8.220467805862427,103.26743817329407
196,23600.343014001846,5.255724191665649,85.75315475463867
197,23698.8140437603,2.700016736984253,95.77080917358398
198,23850.557302951813,13.753003120422363,137.9848895072937
199,23916.092797279358,4.294610023498535,61.235501289367676
200,23989.73269844055,6.418565511703491,58.14145517349243
-1,-1,10.63307273978054,108.60355775747726
