round,round_time,sched_delay,response_collection_time
81,17471.300426244736,57.42259383201599,111.84638357162476
82,17636.47957634926,58.65614175796509,106.5109384059906
83,17785.76837038994,34.25436472892761,115.03314113616943
84,17913.16732621193,15.415109395980835,111.98006772994995
85,18048.151691436768,26.69410014152527,108.2924473285675
86,18188.310262441635,32.934046268463135,107.22065591812134
87,18323.470122098923,26.756484746932983,108.40106248855591
88,18499.767239570618,40.28717637062073,135.99401092529297
89,18618.986698150635,12.860165119171143,106.35768914222717
90,18746.446112394333,22.653578281402588,104.79661059379578
91,18906.017686843872,49.19705843925476,110.36694359779358
92,19044.26335287094,25.08199381828308,113.17063879966736
93,19204.13315320015,46.89232349395752,112.96929502487183
94,19336.317427396774,26.201672315597534,105.98461103439331
95,19450.094833374023,11.312791585922241,102.44993305206299
96,19563.57415652275,10.354287385940552,103.11269903182983
97,19700.002245426178,16.21795964241028,120.20703649520874
98,19835.75327396393,24.01825261116028,111.72259569168091
99,19963.369616746902,16.06560230255127,111.549978017807
100,20089.26389694214,17.16112446784973,108.7292160987854
101,20210.527592897415,16.82270836830139,104.43625473976135
102,20349.06721186638,33.46881294250488,105.06978178024292
103,20468.576067209244,30.40312385559082,89.0986819267273
104,20610.869475603104,45.322957277297974,96.96237015724182
105,20769.630850553513,23.69800043106079,135.05967736244202
106,20887.02734041214,21.162646293640137,96.24580264091492
107,21016.30980849266,18.419805765151978,110.84668564796448
108,21144.53932571411,22.866636514663696,105.35710144042969
109,21302.4202208519,27.754127025604248,130.1221375465393
110,21425.419340372086,14.060258388519287,108.93334436416626
111,21543.2567152977,19.34912896156311,98.49642848968506
112,21673.864971399307,22.083617448806763,108.50270962715149
113,21806.253713607788,18.65970754623413,113.72684597969055
114,21928.965607881546,13.083994388580322,109.61971735954285
115,22060.326951742172,13.635435819625854,117.72432589530945
116,22173.256603717804,15.226097345352173,97.70086455345154
117,22279.561758041382,15.702265977859497,90.59619641304016
118,22415.99643087387,36.42083501815796,100.01634335517883
119,22545.104420900345,23.778387308120728,105.32716226577759
120,22672.17948460579,23.25687861442566,103.80407238006592
121,22808.561287879944,23.44056272506714,112.95025062561035
122,22946.348906993866,15.370805025100708,122.38868021965027
123,23063.50819015503,13.462915420532227,103.69982600212097
124,23180.088495254517,14.455504417419434,102.11362409591675
125,23332.8927526474,17.66811490058899,135.13745141029358
126,23460.118979215622,11.88810682296753,115.33230543136597
127,23582.639815092087,19.669843912124634,102.84293389320374
128,23664.233484506607,19.58134961128235,62.00731801986694
129,23759.32110643387,4.483116388320923,90.60367584228516
130,23872.36649107933,33.190003395080566,79.84216117858887
131,24029.143316030502,42.93333721160889,113.84615564346313
132,24152.42500090599,17.775913953781128,105.49944019317627
133,24261.46803689003,12.880894660949707,96.15730690956116
134,24421.78062915802,35.464744091033936,124.83814859390259
135,24530.694878339767,9.674898862838745,99.23257327079773
136,24641.424352169037,10.969945907592773,99.75881123542786
137,24806.277333498,29.46102261543274,135.38575887680054
138,24940.651903152466,13.847633600234985,120.53129553794861
139,25052.607134342194,14.176470279693604,97.76545643806458
140,25141.67399740219,13.743070363998413,75.32129430770874
141,25259.45504951477,36.961052656173706,80.82646250724792
142,25402.18334054947,23.508427619934082,119.21034550666809
143,25553.172590732574,27.063740015029907,123.91157627105713
144,25660.510774612427,9.04827618598938,98.2924132347107
145,25779.251835107803,20.61796545982361,98.12489461898804
146,25929.49911546707,21.543572902679443,128.68983221054077
147,26022.274746894836,10.221038103103638,82.55310773849487
148,26135.22802233696,29.537593603134155,83.41075801849365
149,26304.575918912888,39.744762897491455,129.59652400016785
150,26421.488703489304,14.118635416030884,102.79337525367737
151,26543.834245204926,18.13087248802185,104.2072184085846
152,26680.456931591034,25.89067554473877,110.7228684425354
153,26804.332186460495,22.58059072494507,101.29416418075562
154,26931.86487364769,18.628730535507202,108.90066862106323
155,27045.46888232231,9.041353225708008,104.56999397277832
156,27160.969130516052,13.195303201675415,102.28744053840637
157,27293.313388109207,15.393409967422485,116.94379663467407
158,27397.420149564743,6.398213624954224,97.71688628196716
159,27519.306975603104,15.287716627120972,106.58716464042664
160,27623.23216152191,6.134225606918335,97.78513598442078
161,27732.263102531433,16.194680213928223,92.83885145187378
162,27876.73916244507,13.746381998062134,130.7194848060608
163,28006.638754606247,12.311252117156982,117.57828783988953
164,28125.92252755165,7.477693319320679,111.80759239196777
165,28204.087211608887,4.340655326843262,73.8285219669342
166,28319.61895465851,5.971511363983154,109.54399538040161
167,28435.708402633667,5.681907892227173,110.4066710472107
168,28566.889875411987,17.27397322654724,113.90533947944641
169,28698.600083827972,12.655553340911865,119.04629588127136
170,28823.04899454117,9.95611023902893,114.48886013031006
171,28943.937059640884,8.365302801132202,112.51480436325073
172,29037.869479894638,4.928984642028809,89.00601410865784
173,29136.187808275223,6.523601531982422,91.79165410995483
174,29273.036106348038,13.911525964736938,122.92844223976135
175,29408.706429719925,14.308645963668823,121.35558915138245
176,29529.367501974106,6.4932496547698975,114.16777110099792
177,29652.018568754196,10.083666801452637,112.56232738494873
178,29746.23904323578,6.5221052169799805,87.69889569282532
179,29856.748767614365,6.576277256011963,103.91826581954956
180,29997.521381378174,16.833627462387085,123.93376064300537
181,30110.563133239746,6.4559326171875,106.58497452735901
182,30213.759790420532,5.4035890102386475,97.7822813987732
183,30317.66616654396,12.966551542282104,90.94089460372925
184,30449.89004445076,18.320369482040405,113.89389109611511
185,30580.694758415222,13.1424400806427,117.66203355789185
186,30698.45543575287,9.256567239761353,108.49643039703369
187,30829.401000738144,13.081871509552002,117.85994338989258
188,30932.34965443611,4.1054527759552,98.83672213554382
189,31034.9101831913,4.875451326370239,97.68310546875
190,31148.66110110283,5.013769626617432,108.72848153114319
191,31273.687246084213,8.802354097366333,116.22583293914795
192,31392.130954027176,10.26916766166687,108.1713616847992
193,31486.7415060997,6.897341251373291,87.70582795143127
194,31613.51888537407,4.975260257720947,121.79473400115967
195,31718.966428756714,3.67840576171875,92.6784896850586
196,31828.72404742241,3.4250786304473877,106.34289121627808
197,31967.90770339966,14.882461309432983,124.28554916381836
198,32082.38116621971,7.76329779624939,106.70989179611206
199,32201.5192630291,3.7896437644958496,115.34528374671936
200,32297.039884328842,5.186815023422241,90.32241296768188
-1,-1,48.260431120361105,110.87106491202739
