round,round_time,sched_delay,response_collection_time
1,120.22621536254883,7.363592863082886,112.87248086929321
2,255.35303807258606,21.40807271003723,113.71988296508789
3,334.41801381111145,4.283392667770386,74.77549409866333
4,418.4385230541229,17.83300280570984,66.18061995506287
5,510.91793417930603,5.724705219268799,86.76242709159851
6,585.3490233421326,2.5389060974121094,71.87881851196289
7,706.954607963562,39.01792573928833,82.57582783699036
8,809.9463737010956,12.378602743148804,90.61842584609985
9,876.751788854599,4.986539125442505,61.8115017414093
10,952.4406495094299,3.757805585861206,71.9259524345398
11,1036.5711114406586,11.055682897567749,73.06639695167542
12,1129.6846718788147,21.203823566436768,71.90697383880615
13,1205.3277039527893,9.020514249801636,66.63094639778137
14,1274.2150719165802,7.805172443389893,61.071128368377686
15,1365.674388885498,4.9891297817230225,86.46205759048462
16,1450.8799188137054,2.448665142059326,82.75903916358948
17,1513.787787437439,2.6537153720855713,60.24311184883118
18,1580.7228512763977,5.30181884765625,61.62924313545227
19,1649.5611941814423,8.34723687171936,60.490769147872925
20,1728.2900505065918,20.117043256759644,58.60557532310486
21,1813.7930037975311,17.98064088821411,67.51928615570068
22,1880.3011615276337,5.1251606941223145,61.38050651550293
23,1951.0174713134766,9.197670221328735,61.517393589019775
24,2027.8822453022003,3.4401497840881348,73.41316294670105
25,2116.364648580551,8.347809791564941,80.12920546531677
26,2243.208878517151,16.60907506942749,110.24257349967957
27,2308.6639516353607,3.974353551864624,61.46603178977966
28,2403.9471430778503,12.028669595718384,83.24820828437805
29,2482.257265806198,6.947517156600952,71.35734486579895
30,2595.2354743480682,24.395049333572388,88.57903218269348
31,2760.9177675247192,42.2121856212616,123.46604561805725
32,2888.537966966629,16.3193678855896,111.30131077766418
33,2951.9525327682495,5.2131407260894775,58.190025329589844
34,3043.4908204078674,4.9691877365112305,86.57181787490845
35,3113.0712897777557,1.6878397464752197,67.88216400146484
36,3176.3077182769775,2.434281349182129,60.79862880706787
37,3245.064428329468,9.09954285621643,59.6532826423645
38,3336.042986869812,28.052156925201416,62.92822623252869
39,3469.0670013427734,9.362866401672363,123.65770125389099
40,3540.149661540985,8.012339115142822,63.058441400527954
41,3603.5784945487976,4.056464195251465,59.372689962387085
42,3671.6262810230255,7.498876333236694,60.54747676849365
43,3749.1297805309296,1.7181930541992188,75.78548741340637
44,3831.917223215103,8.99861741065979,73.77466106414795
45,3922.789284467697,9.337878227233887,81.53285837173462
46,4033.2787306308746,3.867990732192993,106.62182378768921
47,4166.902860403061,16.248661994934082,121.2884681224823
48,4323.316077947617,38.641310691833496,113.84762191772461
49,4451.911165237427,20.58907127380371,108.01762104034424
50,4567.607790470123,15.5652916431427,100.10873508453369
51,4717.304833889008,40.67813301086426,109.01159763336182
52,4849.97909617424,19.840193510055542,112.83027935028076
53,4993.451284646988,23.90719699859619,119.56623315811157
54,5151.404211759567,36.28415822982788,121.65714955329895
55,5246.185024023056,10.144216775894165,84.6331079006195
56,5347.456240653992,39.61651039123535,61.65474987030029
57,5436.12837266922,8.163340330123901,80.50040459632874
58,5543.316489458084,9.846098184585571,97.34306931495667
59,5607.322278499603,3.3139615058898926,60.70773410797119
60,5686.283123731613,6.713789463043213,72.22730326652527
61,5777.327980041504,22.850846529006958,68.18828773498535
62,5835.708849191666,2.1332530975341797,56.230435609817505
63,5929.5831162929535,4.1366071701049805,89.7374746799469
64,6048.137570142746,54.466256618499756,64.08514738082886
65,6152.880972862244,44.405757665634155,60.32797408103943
66,6231.092989683151,5.554774045944214,72.65230321884155
67,6342.855847835541,36.51731586456299,75.24284934997559
68,6455.669777870178,36.34355664253235,76.46938920021057
69,6600.372945070267,60.72414422035217,83.97188401222229
70,6683.905825138092,4.241311311721802,79.28669357299805
71,6745.565518856049,6.999147176742554,54.65860390663147
72,6836.129645347595,29.955260753631592,60.60784363746643
73,6900.446663618088,5.80262017250061,58.508201122283936
74,7001.092213153839,38.0722074508667,62.56511735916138
75,7151.544947862625,70.7989912033081,79.65776038169861
76,7351.899398088455,17.13652753829956,68.41913795471191
77,7468.884313344955,67.16421961784363,49.82296299934387
78,7533.190620660782,2.027456045150757,62.271223068237305
79,7605.285782575607,3.479804277420044,68.61036586761475
80,7731.2324459552765,58.35965394973755,67.58633852005005
81,7795.631000518799,3.796779155731201,60.59408211708069
82,7888.100346565247,12.48814845085144,79.98134922981262
83,8036.150093793869,52.837303161621094,95.20435523986816
84,8157.697943687439,21.32825016975403,100.2238097190857
85,8295.396728754044,69.17173218727112,68.51173782348633
86,8388.220893859863,26.781638145446777,66.04540371894836
87,8450.840787649155,3.4586570262908936,59.15118741989136
88,8548.687314033508,8.25534439086914,89.58641767501831
89,8659.959787845612,32.34229874610901,78.92760801315308
90,8764.45691871643,7.027008533477783,97.47221660614014
91,8880.780768871307,13.412594318389893,102.89824533462524
92,9012.148044347763,29.93267297744751,101.43339729309082
93,9081.426193714142,8.780980825424194,60.496018409729004
94,9262.850783586502,73.31382465362549,108.10300612449646
95,9416.076716423035,21.817288398742676,131.42022585868835
96,9507.084084033966,5.175399541854858,85.81117701530457
97,9609.363811254501,5.810604572296143,96.46538615226746
98,9709.234424114227,2.881354808807373,96.98604726791382
99,9783.286026477814,7.044180393218994,67.00669956207275
100,9897.714498281479,34.23047161102295,80.19486093521118
101,10003.094113111496,26.312493324279785,79.07591700553894
102,10103.85696387291,20.89820623397827,79.84316611289978
103,10202.179762601852,15.948444128036499,82.3793134689331
104,10294.569035768509,21.516071319580078,70.87194156646729
105,10387.611979722977,5.029460191726685,88.0052490234375
106,10470.468467473984,5.173966884613037,77.67103171348572
107,10546.631970405579,10.596741914749146,65.56840181350708
108,10630.391793251038,2.834959030151367,80.91182470321655
109,10694.122819662094,7.499906301498413,56.22399830818176
110,10762.072454452515,9.435293197631836,58.52258491516113
111,10854.594598531723,4.667247533798218,87.85245037078857
112,10962.701654434204,12.66836929321289,95.42991900444031
113,11069.499960422516,13.1277494430542,93.656503200531
114,11170.752730607986,10.331680297851562,90.92146897315979
115,11278.43319439888,7.694818496704102,99.98244309425354
116,11339.202100753784,5.64638614654541,55.12008333206177
117,11400.87598156929,6.553504943847656,55.11151957511902
118,11506.698760271072,9.230116367340088,96.58995723724365
119,11605.752111911774,11.465533018112183,87.5819456577301
120,11711.329369783401,19.72720742225647,85.84588766098022
121,11807.389062166214,10.296865940093994,85.7586464881897
122,11910.95650434494,6.387215852737427,97.17900395393372
123,12005.988005161285,14.827468872070312,80.19706463813782
124,12105.507089138031,11.839476585388184,87.67862606048584
125,12208.279776334763,19.674301385879517,83.08965253829956
126,12301.900031805038,11.010323524475098,82.61513471603394
127,12516.326412677765,4.860493183135986,109.49024248123169
128,12600.525614976883,3.613499879837036,80.57438063621521
129,12690.220936775208,3.4156486988067627,86.27621269226074
130,12823.855158090591,8.23222017288208,125.39972949028015
131,12946.956300258636,5.261479139328003,117.83756518363953
132,13052.082813978195,13.58137035369873,91.53939199447632
133,13246.024736166,64.64745855331421,129.2916898727417
134,13376.013864040375,9.378825902938843,120.60681223869324
135,13568.503543138504,67.94100451469421,124.54177594184875
136,13656.028369903564,3.7614991664886475,83.7568838596344
137,13722.86992263794,1.835510015487671,65.00932574272156
138,13789.059481859207,4.702870845794678,61.47337460517883
139,13876.976779460907,3.5518062114715576,84.36336278915405
140,13975.07725596428,5.026392459869385,93.07592582702637
141,14103.818709611893,10.623844385147095,118.10895824432373
142,14200.006790399551,10.658621549606323,85.52681994438171
143,14338.441133022308,30.040612936019897,108.39473819732666
144,14417.011151075363,3.9449830055236816,74.6221911907196
145,14487.417903900146,7.825065851211548,62.57458734512329
146,14575.489303350449,26.508469104766846,61.555909395217896
147,14651.600532531738,13.423650741577148,62.686625719070435
148,14733.263667583466,2.0112247467041016,79.64954781532288
149,14808.002404689789,1.5483133792877197,64.0971200466156
150,14884.287440299988,8.08900237083435,68.19305777549744
