round,round_time,sched_delay,response_collection_time
90,25099.93572807312,16.79819369316101,84.75065803527832
91,25227.128982067108,17.835041284561157,109.36057591438293
92,25349.109746932983,15.518770694732666,106.45754599571228
93,25473.378271579742,13.891402244567871,110.38564896583557
94,25595.807510375977,14.024857521057129,108.39570665359497
95,25717.142360687256,15.927188158035278,105.41111397743225
96,25836.83508181572,16.94157886505127,102.7454845905304
97,25954.82860636711,11.488452672958374,106.50495672225952
98,26072.12738084793,13.37453842163086,103.92801475524902
99,26183.47526550293,12.61709976196289,98.72742176055908
100,26291.949447155,13.43739652633667,95.02945804595947
101,26395.658167362213,11.855838775634766,91.85457873344421
102,26516.39835834503,16.91845965385437,103.84556078910828
103,26635.00017642975,17.9893319606781,100.59142971038818
104,26749.45900440216,9.74894642829895,104.7043969631195
105,26877.21918296814,17.08668279647827,110.67509007453918
106,26998.419310569763,13.870682716369629,107.32635569572449
107,27117.637590408325,14.97832703590393,104.24294185638428
108,27237.23885178566,17.32456612586975,102.27035737037659
109,27357.225912809372,11.1255784034729,108.86689710617065
110,27477.588951587677,16.954180240631104,103.4069094657898
111,27603.336044311523,16.78523898124695,108.96389937400818
112,27714.794529676437,12.763265132904053,98.70694899559021
113,27828.6512260437,10.007906913757324,103.83644413948059
114,27937.320643901825,8.688834428787231,99.97120356559753
115,28066.0054063797,17.440388917922974,111.24877095222473
116,28185.86381649971,13.341735363006592,106.51551604270935
117,28308.39712357521,17.558451890945435,104.97550320625305
118,28421.708634138107,10.357953071594238,102.9541654586792
119,28537.89383983612,13.466732025146484,102.72862458229065
120,28643.488137960434,8.259206056594849,97.31522870063782
121,28764.636160612106,15.29759430885315,105.85489797592163
122,28885.234688043594,13.896757364273071,106.70406174659729
123,28997.479517698288,11.442699909210205,100.79342079162598
124,29109.740713119507,10.003798484802246,102.25785613059998
125,29215.995913267136,8.917153358459473,97.35062456130981
126,29330.304297208786,15.373132467269897,98.91864895820618
127,29446.591698646545,11.423066139221191,104.8649525642395
128,29576.321784496307,16.322413444519043,113.41349530220032
129,29688.953537464142,11.167750597000122,101.46374487876892
130,29794.470682382584,7.755284786224365,97.75572323799133
131,29909.441707134247,12.371059656143188,102.59995865821838
132,30034.60249686241,12.339475393295288,112.82191944122314
133,30158.632166862488,11.382740020751953,112.6483883857727
134,30279.41437482834,12.05329442024231,108.72612977027893
135,30410.893070697784,18.817875623703003,112.65774536132812
136,30528.26867580414,12.449070453643799,104.93218088150024
137,30645.97258257866,15.34279489517212,102.35228419303894
138,30761.769762039185,8.840393543243408,106.95633602142334
139,30876.707086086273,7.47089695930481,107.47507953643799
140,31002.960009098053,12.636984586715698,113.60587120056152
141,31132.37725996971,18.920578479766846,110.49510312080383
142,31253.63662791252,13.428178310394287,107.8507182598114
143,31376.708981752396,15.50013542175293,107.55381059646606
144,31498.10959839821,16.402442693710327,104.99715685844421
145,31618.83724951744,15.558732032775879,105.17148613929749
146,31737.142115592957,16.276684999465942,102.02165007591248
147,31852.496921539307,9.352603197097778,106.0050265789032
148,31978.36906027794,11.481966733932495,114.38431763648987
149,32105.535363435745,11.892702341079712,115.2716953754425
150,32214.38396501541,11.45785117149353,97.39259576797485
151,32330.13149213791,9.916316270828247,105.84147477149963
152,32454.732027053833,14.649723529815674,109.94409227371216
153,32575.881303548813,14.978462219238281,106.16356301307678
154,32699.444697618484,16.465559720993042,107.09688091278076
155,32818.84578037262,15.9294912815094,103.48599672317505
156,32935.002563238144,12.924942970275879,103.22560572624207
157,33054.27463388443,7.1406776905059814,112.13265895843506
158,33175.36193847656,13.65185022354126,107.43671822547913
159,33298.76616024971,15.581470012664795,107.81754183769226
160,33422.66791820526,15.421095371246338,108.47161173820496
161,33542.23069739342,14.557419776916504,105.00567197799683
162,33661.03872656822,17.191990613937378,101.61228775978088
163,33781.943027973175,9.198846101760864,111.70463418960571
164,33906.76907014847,14.658637762069702,110.16971898078918
165,34036.51491880417,19.103139638900757,110.64358806610107
166,34157.14650392532,15.459761381149292,105.17308044433594
167,34277.52911424637,15.40065050125122,104.97609257698059
168,34395.155932188034,15.765646934509277,101.87359929084778
169,34512.04844999313,9.464354038238525,107.42415761947632
170,34642.74753212929,14.285465955734253,116.40259766578674
171,34762.13467025757,11.27688217163086,108.10879254341125
172,34885.89203596115,14.892347574234009,108.86596298217773
173,35009.02406716347,15.471308469772339,107.659339427948
174,35137.13013982773,15.933470964431763,112.18083143234253
175,35261.180585861206,13.588977813720703,110.45293593406677
176,35388.815933704376,16.03796410560608,111.59683012962341
177,35511.17166209221,13.546759843826294,108.81291818618774
178,35634.062220811844,15.592952013015747,107.29227304458618
179,35756.24238681793,15.731539964675903,106.44902443885803
180,35876.27589440346,17.06123399734497,102.96937894821167
181,36000.46085500717,14.483555316925049,109.69986462593079
182,36126.35690546036,15.358215093612671,110.53164482116699
183,36250.09439992905,13.465699195861816,110.29808521270752
184,36376.35042929649,15.840028524398804,110.39097189903259
185,36508.10395002365,14.849945068359375,116.90776062011719
186,36620.50224709511,9.960001945495605,102.43368458747864
187,36755.595039367676,13.806406259536743,112.22053098678589
188,36877.42365646362,13.746866226196289,108.07039833068848
189,37001.5462782383,15.090718746185303,109.03368401527405
190,37129.50653886795,15.174115419387817,112.77873945236206
191,37254.28706860542,13.756920576095581,111.0268907546997
192,37375.86821579933,15.015651226043701,106.56740140914917
193,37498.788778066635,16.235471963882446,106.68288445472717
194,37622.41893839836,18.311994552612305,105.33332419395447
195,37744.04129076004,17.055328845977783,104.54555797576904
196,37865.266244888306,17.422614812850952,103.81616163253784
197,37984.750237226486,15.310612678527832,104.16130900382996
198,38104.87344074249,17.455249071121216,102.67097783088684
199,38225.08788585663,16.772156953811646,103.4388656616211
200,38347.606303453445,18.319358825683594,104.20450329780579
-1,-1,33.57342613795225,121.09312206619191
