round,round_time,sched_delay,response_collection_time
73,6923.492702007294,13.985569953918457,60.96818804740906
74,7006.788148641586,22.84799337387085,60.44834017753601
75,7150.031116962433,84.0814962387085,59.152549266815186
76,7280.045552015305,53.816991090774536,76.20693039894104
77,7363.1876356601715,12.744664907455444,70.380136013031
78,7487.32338309288,40.70730972290039,83.42597651481628
79,7686.238432645798,74.23454332351685,124.67900061607361
80,7846.091961622238,36.176042318344116,123.67680358886719
81,7980.73251414299,18.604634284973145,116.04273247718811
82,8063.711354970932,19.621286630630493,63.334086656570435
83,8150.924847364426,18.563013553619385,68.64787817001343
84,8222.051367044449,10.781517505645752,60.341843605041504
85,8341.886630773544,41.43911647796631,78.39213824272156
86,8464.959148406982,43.05992388725281,80.01066756248474
87,8566.99221110344,18.818113088607788,83.2039532661438
88,8693.5087287426,47.85770273208618,78.65953087806702
89,8824.541896104813,51.263254165649414,79.762770652771
90,8963.923213005066,58.53130030632019,80.84840369224548
91,9053.876448869705,11.968523025512695,77.98283171653748
92,9131.734059333801,15.914296388626099,61.933703899383545
93,9199.637424945831,8.841601610183716,59.060932874679565
94,9269.012276172638,4.114110231399536,65.25799942016602
95,9335.088302850723,5.652985095977783,60.41128849983215
96,9403.64948272705,7.462411880493164,61.0948441028595
97,9479.769397258759,14.428582906723022,61.69939184188843
98,9550.479572296143,11.113709449768066,59.57976937294006
99,9628.445865154266,16.59107995033264,61.37270522117615
100,9700.657270431519,5.785314559936523,66.42118835449219
101,9833.836046218872,32.040966510772705,101.13315796852112
102,10005.065385818481,55.359663248062134,115.8672423362732
103,10132.248365879059,17.383739233016968,109.80426263809204
104,10268.503091812134,26.270806789398193,109.97774934768677
105,10427.438449144363,46.56828546524048,112.35520005226135
106,10577.17882490158,40.32921481132507,109.40125966072083
107,10713.540341377258,26.50493359565735,109.85877871513367
108,10849.795483589172,25.068105697631836,111.17654085159302
109,10980.036636829376,19.621237993240356,110.61893248558044
110,11097.50101518631,7.665455102920532,109.79320907592773
111,11218.226180791855,12.346235275268555,108.37582898139954
112,11295.017721176147,19.10745334625244,57.68315863609314
113,11434.6215133667,22.30446982383728,117.29070568084717
114,11607.486488342285,51.85386943817139,121.02604508399963
115,11760.59181690216,34.36712837219238,118.71317768096924
116,11898.607772111893,18.25544500350952,119.75882148742676
117,12033.309648513794,14.123633623123169,120.57006812095642
118,12113.373340845108,9.708593845367432,70.3538031578064
119,12237.407644987106,43.33119463920593,80.69725227355957
120,12342.271773576736,36.15401601791382,68.70869421958923
121,12490.696244001389,65.82464218139648,82.58782625198364
122,12648.229449748993,65.2781388759613,92.26104640960693
123,12835.536035299301,97.40707969665527,89.88645672798157
124,12940.87732744217,18.030220985412598,87.30996680259705
125,13051.462559223175,9.453714609146118,101.14422297477722
126,13125.143065452576,13.70462965965271,59.95250415802002
127,13204.198507547379,11.437949180603027,67.6130018234253
128,13283.109159708023,4.721252918243408,74.18784499168396
129,13403.976254940033,33.97438931465149,86.88484811782837
130,13608.771974802017,105.97889614105225,98.8187963962555
131,13751.188959360123,43.100393772125244,99.32631182670593
132,13856.171065807343,18.15643572807312,86.80224680900574
133,13972.144214630127,39.81061363220215,76.15277051925659
134,14075.910098791122,20.022671699523926,83.74133563041687
135,14146.613632678986,6.683518409729004,64.01330709457397
136,14214.91409111023,9.123915195465088,59.17717266082764
137,14281.422215223312,8.627826690673828,57.86969876289368
138,14442.644896030426,73.49258136749268,87.730153799057
139,14552.049481630325,36.85379076004028,72.54122471809387
140,14699.871538639069,57.2453134059906,90.5745792388916
141,14783.440375328064,10.675191879272461,72.89173722267151
142,14881.45549750328,10.603612661361694,87.40128707885742
143,14974.716415643692,9.197959184646606,84.05948138237
144,15071.093248844147,12.19758939743042,84.18182802200317
145,15197.539532661438,19.533501148223877,106.90243220329285
146,15291.351440191269,11.7160964012146,82.1013536453247
147,15422.763719558716,43.54686999320984,87.85191822052002
148,15530.463229894638,24.426991939544678,83.26861381530762
149,15629.070166110992,14.218534469604492,84.38700413703918
150,15759.411673307419,11.939143180847168,109.30040073394775
-1,-1,22.16373229654212,81.99153798305436
