round,round_time,sched_delay,response_collection_time
1,159.19827246665955,6.027505159378052,153.1676595211029
2,505.9026618003845,7.454556941986084,146.79601550102234
3,689.5172367095947,8.901127338409424,174.71299052238464
4,849.0305464267731,4.645110368728638,154.86777877807617
5,1018.9817633628845,8.167621850967407,161.78340196609497
6,1185.2383961677551,5.374995946884155,160.88121342658997
7,1561.5473713874817,11.252645015716553,173.25674271583557
8,1701.6193149089813,4.899033308029175,135.17254614830017
9,1883.523740530014,7.567970037460327,174.33614873886108
10,2040.7896122932434,6.384726047515869,150.88085961341858
11,2205.421306371689,8.136455297470093,156.49487686157227
12,2352.995949268341,11.340714454650879,136.23362803459167
13,2514.7589099407196,8.31372356414795,153.44895887374878
14,2651.76185631752,4.750423908233643,132.2521641254425
15,2792.8764188289642,7.596228361129761,133.5180745124817
16,2954.4386744499207,9.202147006988525,152.3597767353058
17,3093.4288516044617,10.71471118927002,128.27516913414001
18,3272.305318593979,7.759330987930298,171.11690497398376
19,3421.4992611408234,6.456112861633301,142.73746275901794
20,3593.465854883194,12.022612810134888,159.94374418258667
21,3946.0272574424744,11.526068687438965,150.43302297592163
22,4106.111201763153,11.27528429031372,148.80839681625366
23,4269.771152257919,7.37888503074646,156.2805140018463
24,4446.699756860733,5.77672004699707,171.15163350105286
25,4617.199240207672,9.386595010757446,161.11274099349976
26,4787.208797693253,8.065760135650635,161.9433217048645
27,4943.107047557831,7.384612083435059,148.51304483413696
28,5086.842314243317,6.768600225448608,136.9663896560669
29,5243.490761518478,5.33814811706543,151.3099844455719
30,5416.991796970367,10.907682180404663,162.5930471420288
31,5569.341407060623,11.031501531600952,141.31801986694336
32,5732.561606168747,8.24583649635315,154.97382044792175
33,6087.785381555557,8.313066959381104,158.07203221321106
34,6247.020941734314,4.700577020645142,154.5343415737152
35,6428.529378890991,6.544801712036133,174.96333932876587
36,6577.627314090729,6.827409267425537,142.27024054527283
37,6762.654511213303,11.391577005386353,173.63530468940735
38,6943.431673049927,6.24977445602417,174.52713918685913
39,7304.057753562927,6.436939001083374,168.6772906780243
40,7658.222158670425,7.944514989852905,154.58800077438354
41,7846.2296833992,13.77409315109253,174.23311972618103
42,8007.508641242981,8.09328317642212,153.18529772758484
43,8172.02566409111,8.969106674194336,155.54776811599731
44,8316.183320760727,7.192048072814941,136.96472024917603
45,8478.030925512314,7.6382410526275635,154.20905542373657
46,9031.078526973724,8.832926273345947,170.72275185585022
47,9199.643525362015,5.667725086212158,162.89720964431763
48,10134.227178096771,6.923710584640503,165.21255612373352
49,10479.739874124527,5.352445363998413,150.44265747070312
50,10820.776754379272,6.4688880443573,146.47895979881287
51,11007.407079219818,11.495624542236328,175.13427829742432
52,11189.061580181122,8.235921621322632,173.41822600364685
53,11348.195757865906,10.011358737945557,149.1225221157074
54,11505.304245471954,4.771232843399048,152.33717465400696
55,11662.294486999512,12.119871854782104,144.86983823776245
56,11835.50734591484,5.672365665435791,167.5402729511261
57,12003.04263496399,3.912846565246582,163.62205338478088
58,12171.98260474205,9.01763391494751,159.92180800437927
59,12329.316515922546,5.665715217590332,151.66781973838806
60,12500.230575799942,6.708979368209839,164.20459842681885
61,12667.90844321251,5.3785951137542725,162.29891180992126
62,13010.796397447586,7.513939619064331,149.84988284111023
63,13189.916421890259,4.188797950744629,174.93091535568237
64,13556.421131372452,5.682778358459473,173.35347604751587
65,13911.588558912277,7.664804935455322,161.68201518058777
66,14078.649084806442,5.687286615371704,161.37306332588196
67,14246.31954073906,5.970756769180298,161.69926714897156
68,14375.041877031326,9.020065069198608,119.70202374458313
69,14552.126410961151,6.341809988021851,170.74219465255737
70,14728.970795631409,6.780818223953247,170.06321811676025
71,14915.192179441452,9.920660734176636,176.30063009262085
72,15077.113878965378,7.174411296844482,154.7466881275177
73,15434.1015894413,7.500309705734253,161.00235056877136
74,16163.451034069061,9.919804573059082,161.31556606292725
75,16341.203819274902,11.213922500610352,166.5376968383789
76,16524.89777827263,9.254366397857666,174.43930578231812
77,16682.8857486248,7.782317161560059,150.20541143417358
78,16854.901929616928,10.948874473571777,161.06677079200745
79,17016.1869263649,8.376703977584839,152.90792226791382
80,17183.34387087822,10.15558934211731,157.00109267234802
81,17356.27337050438,7.246187210083008,165.68300342559814
82,17527.524094820023,5.099965810775757,166.1504509449005
83,17697.12399673462,8.244811534881592,161.35480570793152
84,18066.2177131176,8.418266773223877,172.68007564544678
85,18251.84135699272,6.428282260894775,179.19529795646667
86,18422.543673992157,9.45327115058899,161.24821043014526
87,18603.351734876633,7.813636779785156,172.99428534507751
88,18765.557056188583,4.4760260581970215,157.72882533073425
89,18943.949415922165,5.339754581451416,173.05232048034668
90,19122.911559820175,11.62004041671753,167.34180521965027
91,19301.766044139862,10.827610731124878,168.0265552997589
92,19477.756743192673,10.912435054779053,165.07791781425476
93,19633.607098817825,5.927646160125732,149.92246270179749
94,19785.104232788086,8.046226501464844,143.4506721496582
95,20133.517798662186,7.461112976074219,151.66093754768372
96,20478.431520223618,11.234663486480713,147.305011510849
97,20622.910860300064,6.78796648979187,137.6907820701599
98,20976.399117708206,8.610377311706543,157.3898162841797
99,21164.01532959938,16.776811838150024,170.83911323547363
100,21326.901567935944,9.612693071365356,153.27314114570618
101,21503.63134288788,12.44871211051941,164.28088974952698
102,21683.127363681793,8.310053586959839,171.18562960624695
103,21846.06193971634,10.814858436584473,152.11945295333862
104,22001.933012008667,7.553570508956909,148.31725072860718
105,22375.65709233284,9.466354608535767,175.3217053413391
106,22555.11616373062,8.343050479888916,171.11573266983032
107,22737.8380215168,8.931953430175781,173.7895896434784
108,22896.275624513626,6.341640472412109,152.0956449508667
109,23264.775099277496,13.697518587112427,167.86204147338867
110,23626.351432085037,12.54684591293335,157.11909914016724
111,23794.151975870132,7.934884071350098,159.86461687088013
112,23965.862850666046,9.469196319580078,162.24168992042542
113,24141.77246904373,7.635678291320801,168.27324056625366
114,24302.014667272568,6.88123083114624,153.36096954345703
115,24485.454479455948,6.888326168060303,176.55042386054993
116,24640.135149478912,7.940823554992676,146.739511013031
117,24810.04985833168,5.205765008926392,164.70866703987122
118,24976.09135222435,6.522660255432129,159.5185625553131
119,25338.979180812836,11.230278968811035,163.31389689445496
120,25498.765677452087,7.2163002490997314,152.56980443000793
121,25657.52024245262,6.323460817337036,152.43039464950562
122,25822.539640903473,11.800824165344238,153.2182309627533
123,26005.60768175125,10.400241136550903,172.66750717163086
124,26190.551052331924,11.152071475982666,173.79105949401855
125,26364.901151418686,4.836612939834595,169.51314425468445
126,26524.464729309082,5.819119691848755,153.74415063858032
127,26698.26083278656,9.82303762435913,163.97276759147644
128,26856.93164920807,9.541004419326782,149.1295087337494
129,27033.537667751312,5.6185526847839355,170.98730421066284
130,27192.90332007408,10.281565189361572,149.0836672782898
131,27333.013739347458,4.52374005317688,135.58636736869812
132,27488.204250097275,6.020303964614868,149.17006158828735
133,27603.536401748657,6.965665340423584,108.36587047576904
134,27792.591178894043,9.123194217681885,179.9312674999237
135,27972.203601121902,10.220344305038452,169.39198637008667
136,28348.34897518158,7.726715326309204,178.89194083213806
137,28511.46377491951,6.092511177062988,157.02196383476257
138,28695.729009389877,8.594895601272583,175.67023301124573
139,28827.75758099556,8.479160070419312,123.54895806312561
140,29016.865446567535,9.24637484550476,179.86086058616638
141,29194.74991965294,12.638681888580322,165.24558520317078
142,29379.87158846855,14.90977692604065,170.21141481399536
143,29541.982664108276,8.69487977027893,153.41571879386902
144,29712.904625415802,8.052296161651611,162.8693404197693
145,29856.46696472168,8.21971321105957,135.34233140945435
146,30202.391301870346,10.72736406326294,144.19309186935425
147,30358.423248767853,8.248169660568237,147.78361415863037
148,30504.265818357468,13.359980821609497,132.48192715644836
149,30677.57949900627,11.507286071777344,161.80609703063965
150,30834.84218931198,6.261193513870239,151.00128936767578
-1,-1,8.227741473557932,161.1241780074088
-2,-2,0,31
